ts,o,h,l,c,v
2026-07-20T16:55:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-20T17:00:00+00:00,2.55,2.55,2.55,2.55,4
2026-07-20T17:05:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-20T17:10:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-20T17:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-20T17:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-20T17:25:00+00:00,2.86,2.86,2.86,2.86,1
2026-07-20T17:30:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-20T17:35:00+00:00,3.05,3.05,2.9,2.9,8
2026-07-20T17:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-20T17:45:00+00:00,3.0,3.0,3.0,3.0,12
2026-07-20T17:50:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-20T17:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-20T18:00:00+00:00,2.92,2.92,2.92,2.92,1
2026-07-20T18:05:00+00:00,2.8,2.8,2.8,2.8,2
2026-07-20T18:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-20T18:15:00+00:00,2.85,3.1,2.85,3.1,3
2026-07-20T18:20:00+00:00,3.02,3.02,3.02,3.02,1
2026-07-20T18:25:00+00:00,2.92,2.92,2.92,2.92,1
2026-07-20T18:30:00+00:00,2.76,2.76,2.76,2.76,1
2026-07-20T18:35:00+00:00,2.76,2.76,2.76,2.76,0
2026-07-20T18:40:00+00:00,2.79,2.79,2.79,2.79,2
2026-07-20T18:45:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-20T18:50:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-20T18:55:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-20T19:00:00+00:00,2.51,2.68,2.51,2.68,2
2026-07-20T19:05:00+00:00,2.67,2.7,2.6,2.6,4
2026-07-20T19:10:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-20T19:15:00+00:00,2.48,2.48,2.48,2.48,1
2026-07-20T19:20:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:30:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:35:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:40:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:45:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:50:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:55:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-21T13:30:00+00:00,1.35,1.5,1.35,1.5,2
2026-07-21T13:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T13:40:00+00:00,1.12,1.12,0.88,0.88,283
2026-07-21T13:45:00+00:00,1.15,1.15,1.12,1.12,122
2026-07-21T13:50:00+00:00,1.1,1.22,1.1,1.22,11
2026-07-21T13:55:00+00:00,1.25,1.25,1.25,1.25,2
2026-07-21T14:00:00+00:00,1.21,1.21,1.2,1.2,2
2026-07-21T14:05:00+00:00,1.3,1.3,1.2,1.2,65
2026-07-21T14:10:00+00:00,1.27,1.27,1.21,1.21,11
2026-07-21T14:15:00+00:00,1.23,1.3,1.23,1.3,3
2026-07-21T14:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-21T14:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-21T14:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-21T14:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-21T14:40:00+00:00,1.08,1.08,1.03,1.03,12
2026-07-21T14:45:00+00:00,1.02,1.08,1.02,1.08,3
2026-07-21T14:50:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-21T14:55:00+00:00,1.15,1.15,1.15,1.15,20
2026-07-21T15:00:00+00:00,1.17,1.17,1.17,1.17,5
2026-07-21T15:05:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-21T15:10:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-21T15:15:00+00:00,0.94,0.98,0.94,0.98,4
2026-07-21T15:20:00+00:00,1.14,1.25,1.14,1.25,3
2026-07-21T15:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T15:30:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T15:35:00+00:00,1.15,1.15,1.15,1.15,2
2026-07-21T15:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-21T15:45:00+00:00,1.16,1.16,1.16,1.16,2
2026-07-21T15:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T15:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:05:00+00:00,1.11,1.11,1.11,1.11,5
2026-07-21T16:10:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-21T16:15:00+00:00,1.22,1.22,1.16,1.16,2
2026-07-21T16:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T16:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T17:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T17:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-21T17:10:00+00:00,1.16,1.2,1.16,1.2,2
2026-07-21T17:15:00+00:00,1.15,1.15,1.14,1.14,6
2026-07-21T17:20:00+00:00,1.19,1.19,1.19,1.19,4
2026-07-21T17:25:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-21T17:30:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-21T17:35:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-21T17:40:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-21T17:45:00+00:00,1.05,1.05,0.98,0.98,2
2026-07-21T17:50:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T17:55:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T18:00:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T18:05:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T18:10:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T18:15:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T18:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T18:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T18:30:00+00:00,0.91,0.98,0.91,0.93,4
2026-07-21T18:35:00+00:00,1.01,1.01,0.94,0.94,2
2026-07-21T18:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T18:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T18:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T18:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:00:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:05:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:10:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-21T19:35:00+00:00,0.95,0.98,0.95,0.98,3
2026-07-21T19:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T19:45:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-21T19:50:00+00:00,0.9,1.0,0.9,1.0,3
2026-07-21T19:55:00+00:00,0.84,0.84,0.84,0.84,1
2026-07-22T13:30:00+00:00,0.88,0.88,0.55,0.55,12
2026-07-22T13:35:00+00:00,0.6,0.6,0.6,0.6,2
2026-07-22T13:40:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-22T13:45:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-22T13:50:00+00:00,0.62,0.62,0.62,0.62,7
2026-07-22T13:55:00+00:00,0.59,0.62,0.59,0.62,63
2026-07-22T14:00:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-22T14:05:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-22T14:10:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-22T14:15:00+00:00,0.55,0.55,0.52,0.52,4
2026-07-22T14:20:00+00:00,0.58,0.6,0.58,0.6,2
2026-07-22T14:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-22T14:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-22T14:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-22T14:40:00+00:00,0.49,0.49,0.49,0.49,1
2026-07-22T14:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-22T14:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-22T14:55:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-22T15:00:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-22T15:05:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-22T15:10:00+00:00,0.36,0.36,0.36,0.36,2
2026-07-22T15:15:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-22T15:20:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-22T15:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-22T15:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-22T15:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-22T15:40:00+00:00,0.45,0.45,0.45,0.45,10
2026-07-22T15:45:00+00:00,0.42,0.43,0.42,0.43,2
2026-07-22T15:50:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T15:55:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T16:00:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T16:05:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T16:10:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T16:15:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T16:20:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T16:25:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-22T16:30:00+00:00,0.44,0.44,0.44,0.44,10
2026-07-22T16:35:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T16:40:00+00:00,0.45,0.45,0.45,0.45,10
2026-07-22T16:45:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-22T16:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T16:55:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-22T17:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-22T17:05:00+00:00,0.44,0.45,0.44,0.44,4
2026-07-22T17:10:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-22T17:15:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-22T17:20:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-22T17:25:00+00:00,0.31,0.34,0.31,0.34,2
2026-07-22T17:30:00+00:00,0.32,0.32,0.32,0.32,10
2026-07-22T17:35:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-22T17:40:00+00:00,0.34,0.34,0.34,0.34,13
2026-07-22T17:45:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-22T17:50:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-22T17:55:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-22T18:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-22T18:05:00+00:00,0.29,0.29,0.29,0.29,51
2026-07-22T18:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-22T18:15:00+00:00,0.34,0.34,0.34,0.34,13
2026-07-22T18:20:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-22T18:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-22T18:30:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-22T18:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-22T18:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-22T18:45:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-22T18:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-22T18:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-22T19:00:00+00:00,0.25,0.25,0.25,0.25,5
2026-07-22T19:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-22T19:10:00+00:00,0.23,0.25,0.23,0.25,12
2026-07-22T19:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-22T19:20:00+00:00,0.23,0.23,0.22,0.22,2
2026-07-22T19:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-22T19:30:00+00:00,0.22,0.22,0.2,0.2,10
2026-07-22T19:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-22T19:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-22T19:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-22T19:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-22T19:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-23T13:30:00+00:00,0.1,0.11,0.1,0.1,4
2026-07-23T13:35:00+00:00,0.1,0.12,0.1,0.12,9
2026-07-23T13:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T13:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T13:50:00+00:00,0.17,0.17,0.17,0.17,1
2026-07-23T13:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-23T14:00:00+00:00,0.1,0.1,0.1,0.1,8
2026-07-23T14:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:10:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-23T14:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-23T14:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-23T14:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-23T14:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-23T14:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-23T14:40:00+00:00,0.08,0.08,0.04,0.04,3
2026-07-23T14:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T14:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T14:55:00+00:00,0.05,0.05,0.05,0.05,5
2026-07-23T15:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T15:05:00+00:00,0.05,0.05,0.05,0.05,10
2026-07-23T15:10:00+00:00,0.07,0.07,0.07,0.07,2
2026-07-23T15:15:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T15:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T15:25:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T15:30:00+00:00,0.07,0.07,0.07,0.07,7
2026-07-23T15:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T15:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T15:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T15:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T15:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:00:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:05:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:10:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:15:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:25:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-23T16:50:00+00:00,0.06,0.06,0.06,0.06,10
2026-07-23T16:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T17:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T17:05:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-23T17:10:00+00:00,0.05,0.05,0.05,0.05,9
2026-07-23T17:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:35:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-23T17:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T17:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T17:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T17:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T18:00:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-23T18:05:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:10:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:20:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-23T18:25:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-23T18:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:40:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T18:55:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T19:00:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-23T19:05:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T19:10:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T19:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T19:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T19:25:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-23T19:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T19:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T19:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T19:45:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-23T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-23T19:55:00+00:00,0.05,0.05,0.05,0.05,4
2026-07-24T13:30:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-24T13:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T13:40:00+00:00,0.05,0.05,0.05,0.05,19
2026-07-24T13:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-24T13:50:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-24T13:55:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-24T14:00:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-24T14:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T14:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T14:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T14:20:00+00:00,0.03,0.03,0.03,0.03,3
2026-07-24T14:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T14:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T14:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T14:40:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-24T14:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-24T14:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-24T14:55:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-24T15:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T15:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T15:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T15:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T15:20:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-24T15:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T15:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T15:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T15:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T15:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T15:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T15:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T16:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T16:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-24T16:10:00+00:00,0.01,0.01,0.01,0.01,8
2026-07-24T16:15:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-24T16:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T16:35:00+00:00,0.01,0.02,0.01,0.01,17
2026-07-24T16:40:00+00:00,0.01,0.01,0.01,0.01,13
2026-07-24T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T16:55:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-24T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T18:20:00+00:00,0.03,0.03,0.03,0.03,5
2026-07-24T18:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T18:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T18:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T18:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T18:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T18:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T18:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-24T19:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-24T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-24T19:55:00+00:00,0.01,0.01,0.01,0.01,0
