ts,o,h,l,c,v
2026-04-21T19:50:00+00:00,399.779,400.748,399.699,400.059,95340
2026-04-21T19:55:00+00:00,400.089,401.746,399.999,401.606,332156
2026-04-22T13:30:00+00:00,406.329,408.346,404.522,405.5,416738
2026-04-22T13:35:00+00:00,405.51,407.547,405.241,406.379,75176
2026-04-22T13:40:00+00:00,406.548,406.978,405.64,406.459,88662
2026-04-22T13:45:00+00:00,406.558,406.668,404.452,405.091,58814
2026-04-22T13:50:00+00:00,405.141,405.949,404.212,405.69,76430
2026-04-22T13:55:00+00:00,405.8,407.048,404.671,407.028,72949
2026-04-22T14:00:00+00:00,406.998,408.425,406.998,408.046,100489
2026-04-22T14:05:00+00:00,408.036,408.445,407.148,408.445,61658
2026-04-22T14:10:00+00:00,408.485,408.775,407.856,408.705,52077
2026-04-22T14:15:00+00:00,408.705,409.144,407.976,408.615,67390
2026-04-22T14:20:00+00:00,408.595,411.281,408.595,411.231,193545
2026-04-22T14:25:00+00:00,411.211,411.311,410.302,410.512,65115
2026-04-22T14:30:00+00:00,410.562,411.296,409.873,410.682,81655
2026-04-22T14:35:00+00:00,410.652,411.6,410.153,411.431,112319
2026-04-22T14:40:00+00:00,411.421,411.451,409.853,410.642,37901
2026-04-22T14:45:00+00:00,410.672,413.278,410.672,413.078,91199
2026-04-22T14:50:00+00:00,413.088,413.288,412.14,412.599,49734
2026-04-22T14:55:00+00:00,412.609,413.228,412.539,412.639,36569
2026-04-22T15:00:00+00:00,412.709,412.888,411.95,412.159,43551
2026-04-22T15:05:00+00:00,412.259,412.788,411.88,412.479,33431
2026-04-22T15:10:00+00:00,412.509,413.477,412.409,413.407,45350
2026-04-22T15:15:00+00:00,413.447,414.336,413.447,414.017,55395
2026-04-22T15:20:00+00:00,413.977,414.895,413.857,414.745,102589
2026-04-22T15:25:00+00:00,414.775,416.003,414.755,415.624,82159
2026-04-22T15:30:00+00:00,415.604,415.864,414.416,415.344,33331
2026-04-22T15:35:00+00:00,415.434,416.872,415.115,416.522,51563
2026-04-22T15:40:00+00:00,416.702,417.112,415.534,415.534,42641
2026-04-22T15:45:00+00:00,415.534,416.323,415.235,415.664,41599
2026-04-22T15:50:00+00:00,415.584,415.933,415.085,415.774,28052
2026-04-22T15:55:00+00:00,415.774,416.123,415.105,415.584,25768
2026-04-22T16:00:00+00:00,415.584,415.983,414.536,415.724,40330
2026-04-22T16:05:00+00:00,415.774,417.271,415.744,417.271,38062
2026-04-22T16:10:00+00:00,417.251,418.05,416.782,417.83,67333
2026-04-22T16:15:00+00:00,417.83,418.979,417.506,417.561,72078
2026-04-22T16:20:00+00:00,417.521,418.809,417.311,418.809,63383
2026-04-22T16:25:00+00:00,418.719,418.869,418.29,418.35,41325
2026-04-22T16:30:00+00:00,418.39,419.113,417.96,418.09,50679
2026-04-22T16:35:00+00:00,418.07,418.1,417.431,417.751,34320
2026-04-22T16:40:00+00:00,417.78,418.1,416.982,417.561,37750
2026-04-22T16:45:00+00:00,417.561,417.721,416.932,417.112,24146
2026-04-22T16:50:00+00:00,417.146,417.671,416.962,417.087,23134
2026-04-22T16:55:00+00:00,417.062,417.062,416.043,416.193,21393
2026-04-22T17:00:00+00:00,416.233,417.181,416.233,416.972,25723
2026-04-22T17:05:00+00:00,416.982,417.531,416.982,417.371,19578
2026-04-22T17:10:00+00:00,417.411,418.08,417.411,417.85,28567
2026-04-22T17:15:00+00:00,417.91,418.13,417.711,417.98,24392
2026-04-22T17:20:00+00:00,418.0,418.789,417.96,418.749,35795
2026-04-22T17:25:00+00:00,418.749,419.068,418.26,418.39,29322
2026-04-22T17:30:00+00:00,418.509,419.628,418.509,418.889,113346
2026-04-22T17:35:00+00:00,418.869,419.328,418.529,418.919,26408
2026-04-22T17:40:00+00:00,418.939,419.298,418.719,419.048,21534
2026-04-22T17:45:00+00:00,419.068,419.098,418.409,419.088,25300
2026-04-22T17:50:00+00:00,419.118,419.183,418.829,418.949,22367
2026-04-22T17:55:00+00:00,419.028,419.228,418.509,418.529,29563
2026-04-22T18:00:00+00:00,418.509,419.198,418.499,418.899,19859
2026-04-22T18:05:00+00:00,418.919,419.498,418.919,419.168,37667
2026-04-22T18:10:00+00:00,419.118,419.548,419.058,419.338,16989
2026-04-22T18:15:00+00:00,419.328,419.418,418.939,419.298,24361
2026-04-22T18:20:00+00:00,419.258,419.418,418.889,419.398,19953
2026-04-22T18:25:00+00:00,419.428,419.687,418.879,419.009,30243
2026-04-22T18:30:00+00:00,419.018,420.077,418.689,419.847,36529
2026-04-22T18:35:00+00:00,419.837,420.062,419.458,419.618,18084
2026-04-22T18:40:00+00:00,419.538,419.777,419.388,419.428,16821
2026-04-22T18:45:00+00:00,419.428,419.428,419.088,419.338,18048
2026-04-22T18:50:00+00:00,419.348,419.543,419.218,419.218,20883
2026-04-22T18:55:00+00:00,419.228,419.328,418.18,418.23,43875
2026-04-22T19:00:00+00:00,418.22,418.26,417.291,417.98,50755
2026-04-22T19:05:00+00:00,418.09,419.078,417.9,418.659,28957
2026-04-22T19:10:00+00:00,418.579,418.769,418.26,418.689,30068
2026-04-22T19:15:00+00:00,418.749,419.488,418.749,419.468,28023
2026-04-22T19:20:00+00:00,419.498,419.687,418.979,419.108,28242
2026-04-22T19:25:00+00:00,419.068,419.508,418.934,418.934,38192
2026-04-22T19:30:00+00:00,418.934,419.827,418.609,419.747,30379
2026-04-22T19:35:00+00:00,419.757,420.207,419.717,419.717,46542
2026-04-22T19:40:00+00:00,419.677,420.686,419.677,420.656,68394
2026-04-22T19:45:00+00:00,420.616,421.524,420.616,421.125,83798
2026-04-22T19:50:00+00:00,421.105,421.994,420.836,421.704,148497
2026-04-22T19:55:00+00:00,421.634,422.393,421.554,421.924,601000
2026-04-23T13:30:00+00:00,422.014,422.124,418.739,421.914,490934
2026-04-23T13:35:00+00:00,422.134,424.19,421.425,422.613,98885
2026-04-23T13:40:00+00:00,422.703,426.706,422.393,425.668,170224
2026-04-23T13:45:00+00:00,425.668,426.796,424.35,426.686,79789
2026-04-23T13:50:00+00:00,426.686,427.435,426.027,426.077,79971
2026-04-23T13:55:00+00:00,425.937,426.077,424.919,425.328,50816
2026-04-23T14:00:00+00:00,425.418,425.907,424.45,425.119,61770
2026-04-23T14:05:00+00:00,425.149,425.917,424.39,425.618,31858
2026-04-23T14:10:00+00:00,425.668,425.818,424.21,424.709,33447
2026-04-23T14:15:00+00:00,424.819,426.966,424.819,425.328,50014
2026-04-23T14:20:00+00:00,425.388,425.912,424.969,425.263,25976
2026-04-23T14:25:00+00:00,425.234,425.518,424.58,424.829,26464
2026-04-23T14:30:00+00:00,424.919,425.338,424.43,425.029,36249
2026-04-23T14:35:00+00:00,425.059,426.407,425.059,425.498,39517
2026-04-23T14:40:00+00:00,425.478,425.878,423.646,424.879,50085
2026-04-23T14:45:00+00:00,424.929,425.498,424.904,424.929,31203
2026-04-23T14:50:00+00:00,424.879,426.317,424.699,425.937,48302
2026-04-23T14:55:00+00:00,426.077,426.656,425.828,425.957,42257
2026-04-23T15:00:00+00:00,426.067,426.816,425.927,426.816,21019
2026-04-23T15:05:00+00:00,426.816,427.215,426.377,426.906,28639
2026-04-23T15:10:00+00:00,426.916,428.214,426.886,428.104,35275
2026-04-23T15:15:00+00:00,428.074,428.214,427.365,427.914,42978
2026-04-23T15:20:00+00:00,427.994,428.613,427.814,428.234,56278
2026-04-23T15:25:00+00:00,428.214,428.214,427.046,427.405,29773
2026-04-23T15:30:00+00:00,427.415,428.144,427.365,428.014,24300
2026-04-23T15:35:00+00:00,428.014,428.314,427.585,427.864,40343
2026-04-23T15:40:00+00:00,427.794,428.413,427.754,428.184,41983
2026-04-23T15:45:00+00:00,428.184,428.493,427.764,427.804,41867
2026-04-23T15:50:00+00:00,427.764,427.764,426.187,426.187,30168
2026-04-23T15:55:00+00:00,426.257,427.415,426.257,427.385,37664
2026-04-23T16:00:00+00:00,427.465,427.774,425.488,425.578,34811
2026-04-23T16:05:00+00:00,425.613,426.966,425.528,426.516,33585
2026-04-23T16:10:00+00:00,426.596,427.205,426.087,427.155,26200
2026-04-23T16:15:00+00:00,427.126,428.024,427.126,427.685,24892
2026-04-23T16:20:00+00:00,427.72,427.784,427.076,427.37,17876
2026-04-23T16:25:00+00:00,427.335,427.645,427.225,427.365,21967
2026-04-23T16:30:00+00:00,427.375,427.385,426.556,426.556,25804
2026-04-23T16:35:00+00:00,426.526,426.736,426.092,426.092,29297
2026-04-23T16:40:00+00:00,426.092,426.776,426.037,426.576,24021
2026-04-23T16:45:00+00:00,426.526,426.716,425.997,426.257,15433
2026-04-23T16:50:00+00:00,426.217,426.576,426.047,426.227,16172
2026-04-23T16:55:00+00:00,426.177,426.177,425.159,425.478,25605
2026-04-23T17:00:00+00:00,425.488,426.047,424.235,424.4,48642
2026-04-23T17:05:00+00:00,424.28,424.55,423.182,423.232,33071
2026-04-23T17:10:00+00:00,423.192,423.222,421.854,422.932,45367
2026-04-23T17:15:00+00:00,422.852,422.852,420.666,421.375,45107
2026-04-23T17:20:00+00:00,421.355,421.904,420.636,420.876,40494
2026-04-23T17:25:00+00:00,420.736,422.104,420.476,420.886,24362
2026-04-23T17:30:00+00:00,420.696,421.974,420.396,421.974,15883
2026-04-23T17:35:00+00:00,421.859,422.353,420.227,420.636,25553
2026-04-23T17:40:00+00:00,420.446,420.446,418.13,418.679,58462
2026-04-23T17:45:00+00:00,418.579,419.488,417.151,418.889,49288
2026-04-23T17:50:00+00:00,418.859,421.834,418.02,420.846,69530
2026-04-23T17:55:00+00:00,420.706,421.724,420.506,421.385,26358
2026-04-23T18:00:00+00:00,421.345,422.832,420.935,421.754,26318
2026-04-23T18:05:00+00:00,421.644,422.473,421.495,421.544,14641
2026-04-23T18:10:00+00:00,421.534,422.243,421.165,421.245,26045
2026-04-23T18:15:00+00:00,421.365,421.574,420.326,420.326,37186
2026-04-23T18:20:00+00:00,420.326,420.826,419.628,420.406,28636
2026-04-23T18:25:00+00:00,420.406,420.746,420.047,420.526,15589
2026-04-23T18:30:00+00:00,420.806,421.085,420.576,421.035,9525
2026-04-23T18:35:00+00:00,421.215,421.944,421.215,421.714,23153
2026-04-23T18:40:00+00:00,421.634,422.024,421.325,421.744,19413
2026-04-23T18:45:00+00:00,421.664,421.664,420.286,420.286,11651
2026-04-23T18:50:00+00:00,420.316,420.556,419.797,420.416,14333
2026-04-23T18:55:00+00:00,420.306,420.726,418.629,418.979,33837
2026-04-23T19:00:00+00:00,419.028,419.458,418.719,419.068,19614
2026-04-23T19:05:00+00:00,419.188,420.326,419.188,419.687,13569
2026-04-23T19:10:00+00:00,419.797,419.917,419.128,419.408,17589
2026-04-23T19:15:00+00:00,419.478,419.907,419.338,419.548,18519
2026-04-23T19:20:00+00:00,419.528,419.578,419.168,419.368,12548
2026-04-23T19:25:00+00:00,419.428,419.827,419.238,419.268,13828
2026-04-23T19:30:00+00:00,419.248,419.647,418.749,418.799,19988
2026-04-23T19:35:00+00:00,418.809,418.819,417.87,418.07,39177
2026-04-23T19:40:00+00:00,418.095,418.509,417.741,417.751,37743
2026-04-23T19:45:00+00:00,417.731,418.449,417.731,418.439,33332
2026-04-23T19:50:00+00:00,418.439,419.078,417.331,419.078,90252
2026-04-23T19:55:00+00:00,418.999,419.528,418.749,419.308,252006
2026-04-24T13:30:00+00:00,423.601,424.32,421.754,422.153,460993
2026-04-24T13:35:00+00:00,422.153,422.153,418.33,419.398,105756
2026-04-24T13:40:00+00:00,419.508,419.647,414.101,414.646,186825
2026-04-24T13:45:00+00:00,414.606,415.055,412.569,413.587,123901
2026-04-24T13:50:00+00:00,413.707,414.116,409.104,409.334,185585
2026-04-24T13:55:00+00:00,409.274,413.497,408.266,413.477,117309
2026-04-24T14:00:00+00:00,413.417,415.344,412.888,414.226,93289
2026-04-24T14:05:00+00:00,414.007,415.444,413.687,415.245,75779
2026-04-24T14:10:00+00:00,415.235,415.235,413.348,413.348,88347
2026-04-24T14:15:00+00:00,413.348,414.076,413.208,413.218,45157
2026-04-24T14:20:00+00:00,413.058,413.487,412.389,413.188,34856
2026-04-24T14:25:00+00:00,413.238,413.677,412.439,413.238,29195
2026-04-24T14:30:00+00:00,413.278,413.937,411.54,412.0,37187
2026-04-24T14:35:00+00:00,411.89,413.837,411.83,413.677,36443
2026-04-24T14:40:00+00:00,413.617,415.564,413.557,414.925,67371
2026-04-24T14:45:00+00:00,414.855,415.344,414.026,415.045,40774
2026-04-24T14:50:00+00:00,415.075,415.694,414.596,415.564,38472
2026-04-24T14:55:00+00:00,415.534,416.513,415.534,416.473,44587
2026-04-24T15:00:00+00:00,416.513,417.761,416.513,417.181,51808
2026-04-24T15:05:00+00:00,417.022,418.499,417.022,417.91,34673
2026-04-24T15:10:00+00:00,418.0,418.27,417.815,417.92,29904
2026-04-24T15:15:00+00:00,417.94,418.03,416.912,416.942,39352
2026-04-24T15:20:00+00:00,416.897,417.072,415.594,416.013,46626
2026-04-24T15:25:00+00:00,415.943,415.943,413.777,414.076,63875
2026-04-24T15:30:00+00:00,414.031,414.835,413.897,414.136,42079
2026-04-24T15:35:00+00:00,414.136,414.406,413.138,413.597,31183
2026-04-24T15:40:00+00:00,413.787,414.835,413.537,414.606,34684
2026-04-24T15:45:00+00:00,414.576,415.085,413.457,413.567,42100
2026-04-24T15:50:00+00:00,413.537,420.686,413.537,419.158,166866
2026-04-24T15:55:00+00:00,419.058,420.426,418.769,418.929,64214
2026-04-24T16:00:00+00:00,419.088,419.727,417.8,418.439,34578
2026-04-24T16:05:00+00:00,418.429,419.088,417.83,418.529,33462
2026-04-24T16:10:00+00:00,418.689,419.578,418.27,418.879,25486
2026-04-24T16:15:00+00:00,418.769,419.837,418.459,419.328,27522
2026-04-24T16:20:00+00:00,419.308,420.007,418.869,419.977,23199
2026-04-24T16:25:00+00:00,419.877,420.326,419.638,419.947,21326
2026-04-24T16:30:00+00:00,420.057,420.501,419.428,419.508,23098
2026-04-24T16:35:00+00:00,419.598,419.867,419.253,419.253,22288
2026-04-24T16:40:00+00:00,419.338,419.478,418.439,418.909,19053
2026-04-24T16:45:00+00:00,418.979,419.588,418.979,419.248,16067
2026-04-24T16:50:00+00:00,419.268,419.408,418.579,419.328,16033
2026-04-24T16:55:00+00:00,419.448,420.177,419.428,419.967,17295
2026-04-24T17:00:00+00:00,420.017,421.005,419.937,420.476,22441
2026-04-24T17:05:00+00:00,420.396,420.726,419.777,419.837,20334
2026-04-24T17:10:00+00:00,419.727,420.192,419.498,419.937,15588
2026-04-24T17:15:00+00:00,419.907,419.907,419.373,419.618,13035
2026-04-24T17:20:00+00:00,419.747,419.797,418.305,418.839,22025
2026-04-24T17:25:00+00:00,418.859,418.859,418.24,418.24,18485
2026-04-24T17:30:00+00:00,418.24,418.929,417.581,418.834,30186
2026-04-24T17:35:00+00:00,418.739,419.308,418.669,418.669,20154
2026-04-24T17:40:00+00:00,418.949,419.328,418.729,419.278,7269
2026-04-24T17:45:00+00:00,419.158,420.406,419.118,420.306,18086
2026-04-24T17:50:00+00:00,420.306,421.505,420.227,421.035,22256
2026-04-24T17:55:00+00:00,420.995,421.514,420.945,420.945,14797
2026-04-24T18:00:00+00:00,420.985,420.985,420.077,420.316,14668
2026-04-24T18:05:00+00:00,420.207,421.115,419.987,421.115,21353
2026-04-24T18:10:00+00:00,421.055,421.175,419.957,420.147,20373
2026-04-24T18:15:00+00:00,420.177,420.326,419.802,419.917,14988
2026-04-24T18:20:00+00:00,419.857,420.067,419.657,420.017,12998
2026-04-24T18:25:00+00:00,419.967,420.786,419.957,420.396,15386
2026-04-24T18:30:00+00:00,420.456,420.98,420.386,420.836,22298
2026-04-24T18:35:00+00:00,420.766,420.866,420.546,420.756,14284
2026-04-24T18:40:00+00:00,420.766,421.025,420.486,420.776,16895
2026-04-24T18:45:00+00:00,420.706,421.455,420.706,420.866,22832
2026-04-24T18:50:00+00:00,420.866,421.475,420.686,421.235,16487
2026-04-24T18:55:00+00:00,421.275,421.455,420.945,421.125,22904
2026-04-24T19:00:00+00:00,421.105,421.524,421.045,421.2,16010
2026-04-24T19:05:00+00:00,421.275,422.024,421.065,422.024,21330
2026-04-24T19:10:00+00:00,421.924,422.353,421.824,421.874,35953
2026-04-24T19:15:00+00:00,421.839,422.488,421.814,422.114,37429
2026-04-24T19:20:00+00:00,422.094,422.383,421.954,422.054,34724
2026-04-24T19:25:00+00:00,422.089,422.283,421.794,421.894,28318
2026-04-24T19:30:00+00:00,421.864,422.024,421.574,421.944,39640
2026-04-24T19:35:00+00:00,421.934,421.934,421.205,421.524,32168
2026-04-24T19:40:00+00:00,421.524,421.744,420.895,421.105,54515
2026-04-24T19:45:00+00:00,421.015,421.365,420.925,421.135,35276
2026-04-24T19:50:00+00:00,421.14,422.523,420.446,422.084,135716
2026-04-24T19:55:00+00:00,422.129,422.972,421.604,422.074,553460
2026-04-27T13:30:00+00:00,419.847,422.074,418.35,419.827,418844
2026-04-27T13:35:00+00:00,419.687,421.315,417.271,419.398,70141
2026-04-27T13:40:00+00:00,419.348,421.42,419.048,420.876,63171
2026-04-27T13:45:00+00:00,420.905,421.634,418.619,419.478,113861
2026-04-27T13:50:00+00:00,419.438,419.558,415.155,418.649,101870
2026-04-27T13:55:00+00:00,418.619,420.247,418.245,419.837,73387
2026-04-27T14:00:00+00:00,419.837,420.127,417.491,418.17,54115
2026-04-27T14:05:00+00:00,418.14,418.609,417.151,417.151,34905
2026-04-27T14:10:00+00:00,417.241,419.188,416.762,419.048,76895
2026-04-27T14:15:00+00:00,418.989,418.999,417.431,417.86,62476
2026-04-27T14:20:00+00:00,417.83,418.11,416.562,417.032,42805
2026-04-27T14:25:00+00:00,417.112,417.321,416.003,416.213,38476
2026-04-27T14:30:00+00:00,416.213,416.552,414.346,415.764,68224
2026-04-27T14:35:00+00:00,415.704,416.712,415.434,416.173,40523
2026-04-27T14:40:00+00:00,416.293,416.433,415.085,415.534,75783
2026-04-27T14:45:00+00:00,415.534,415.574,414.416,414.506,57013
2026-04-27T14:50:00+00:00,414.496,415.434,414.056,414.436,53833
2026-04-27T14:55:00+00:00,414.436,414.985,414.146,414.845,25449
2026-04-27T15:00:00+00:00,414.975,415.824,414.336,414.396,26061
2026-04-27T15:05:00+00:00,414.216,416.233,414.086,415.804,59789
2026-04-27T15:10:00+00:00,415.923,416.113,414.835,414.935,24158
2026-04-27T15:15:00+00:00,414.865,415.434,414.636,414.655,26760
2026-04-27T15:20:00+00:00,414.725,415.015,414.026,414.466,27393
2026-04-27T15:25:00+00:00,414.576,415.933,414.166,415.884,28132
2026-04-27T15:30:00+00:00,415.983,416.223,415.604,415.963,13657
2026-04-27T15:35:00+00:00,415.844,416.602,415.694,416.592,17258
2026-04-27T15:40:00+00:00,416.532,416.862,416.313,416.842,22536
2026-04-27T15:45:00+00:00,416.782,416.832,416.073,416.203,19278
2026-04-27T15:50:00+00:00,416.123,416.353,415.734,415.884,37512
2026-04-27T15:55:00+00:00,415.903,415.903,415.265,415.409,25370
2026-04-27T16:00:00+00:00,415.564,415.874,414.985,414.995,29594
2026-04-27T16:05:00+00:00,415.045,415.075,414.536,414.636,20830
2026-04-27T16:10:00+00:00,414.576,414.955,414.401,414.416,20251
2026-04-27T16:15:00+00:00,414.431,415.424,414.226,415.424,27794
2026-04-27T16:20:00+00:00,415.484,416.448,415.484,416.013,30238
2026-04-27T16:25:00+00:00,416.053,416.333,415.634,415.814,7285
2026-04-27T16:30:00+00:00,415.854,416.248,415.804,415.938,15982
2026-04-27T16:35:00+00:00,416.073,416.293,415.604,415.943,29171
2026-04-27T16:40:00+00:00,415.903,416.193,415.215,415.245,19379
2026-04-27T16:45:00+00:00,415.374,415.374,414.785,415.265,35274
2026-04-27T16:50:00+00:00,415.205,415.394,414.596,414.705,22122
2026-04-27T16:55:00+00:00,414.646,415.045,414.516,415.005,19108
2026-04-27T17:00:00+00:00,415.135,415.274,414.975,415.185,12617
2026-04-27T17:05:00+00:00,415.105,415.384,414.775,415.085,15036
2026-04-27T17:10:00+00:00,414.995,415.005,414.371,414.486,29780
2026-04-27T17:15:00+00:00,414.705,414.795,414.106,414.306,16599
2026-04-27T17:20:00+00:00,414.291,414.675,414.066,414.286,24746
2026-04-27T17:25:00+00:00,414.216,415.394,414.216,415.394,29884
2026-04-27T17:30:00+00:00,415.474,415.694,415.115,415.694,18551
2026-04-27T17:35:00+00:00,415.774,415.834,415.13,415.185,29715
2026-04-27T17:40:00+00:00,415.185,415.464,415.155,415.359,10984
2026-04-27T17:45:00+00:00,415.414,416.542,415.304,416.513,26188
2026-04-27T17:50:00+00:00,416.537,416.622,415.903,415.973,16610
2026-04-27T17:55:00+00:00,415.993,416.123,415.544,416.003,9893
2026-04-27T18:00:00+00:00,415.933,415.993,415.594,415.774,8867
2026-04-27T18:05:00+00:00,415.709,416.133,415.614,416.083,11897
2026-04-27T18:10:00+00:00,416.163,416.173,415.394,415.544,18399
2026-04-27T18:15:00+00:00,415.584,415.684,415.294,415.294,10011
2026-04-27T18:20:00+00:00,415.314,415.424,415.045,415.424,13978
2026-04-27T18:25:00+00:00,415.314,415.494,415.055,415.255,12631
2026-04-27T18:30:00+00:00,415.205,415.374,415.105,415.284,16334
2026-04-27T18:35:00+00:00,415.284,415.514,415.235,415.284,20538
2026-04-27T18:40:00+00:00,415.284,415.334,414.865,414.925,14623
2026-04-27T18:45:00+00:00,414.935,414.945,414.536,414.805,23200
2026-04-27T18:50:00+00:00,414.745,415.185,414.416,414.426,14464
2026-04-27T18:55:00+00:00,414.426,415.145,414.376,415.035,15098
2026-04-27T19:00:00+00:00,415.025,415.155,414.875,415.055,17889
2026-04-27T19:05:00+00:00,415.045,415.105,414.725,414.915,16659
2026-04-27T19:10:00+00:00,414.955,415.294,414.765,415.294,17744
2026-04-27T19:15:00+00:00,415.284,415.844,415.165,415.714,21762
2026-04-27T19:20:00+00:00,415.824,415.859,415.215,415.704,23169
