ts,o,h,l,c,v
2026-04-17T08:50:00+00:00,910.55,910.55,908.37,908.37,317
2026-04-17T08:55:00+00:00,908.37,908.37,908.37,908.37,251
2026-04-17T09:00:00+00:00,908.37,908.37,908.37,908.37,182
2026-04-17T09:05:00+00:00,908.37,908.37,908.37,908.37,186
2026-04-17T09:10:00+00:00,908.37,909.0,908.37,909.0,368
2026-04-17T09:15:00+00:00,910.48,911.0,910.48,911.0,1463
2026-04-17T09:20:00+00:00,911.0,911.55,911.0,911.55,402
2026-04-17T09:25:00+00:00,911.55,911.55,910.97,910.97,177
2026-04-17T09:30:00+00:00,910.97,911.0,909.0,909.0,791
2026-04-17T09:35:00+00:00,909.0,909.0,909.0,909.0,9
2026-04-17T09:40:00+00:00,909.0,909.0,909.0,909.0,28
2026-04-17T09:45:00+00:00,909.0,909.0,909.0,909.0,206
2026-04-17T09:50:00+00:00,909.0,909.0,909.0,909.0,51
2026-04-17T09:55:00+00:00,909.0,909.0,909.0,909.0,117
2026-04-17T10:00:00+00:00,909.0,909.0,908.82,908.82,502
2026-04-17T10:05:00+00:00,908.82,908.82,908.82,908.82,75
2026-04-17T10:10:00+00:00,908.82,908.82,908.82,908.82,7
2026-04-17T10:15:00+00:00,908.82,908.82,908.82,908.82,28
2026-04-17T10:20:00+00:00,908.82,908.82,908.82,908.82,234
2026-04-17T10:25:00+00:00,908.82,908.82,905.0,905.0,1792
2026-04-17T10:30:00+00:00,905.0,905.0,903.0,903.0,474
2026-04-17T10:35:00+00:00,903.0,903.0,903.0,903.0,54
2026-04-17T10:40:00+00:00,903.0,903.0,903.0,903.0,70
2026-04-17T10:45:00+00:00,903.0,903.0,903.0,903.0,349
2026-04-17T10:50:00+00:00,905.0,905.0,905.0,905.0,312
2026-04-17T10:55:00+00:00,905.0,905.0,905.0,905.0,126
2026-04-17T11:00:00+00:00,905.0,906.0,905.0,906.0,793
2026-04-17T11:05:00+00:00,906.0,906.0,906.0,906.0,318
2026-04-17T11:10:00+00:00,906.0,906.0,906.0,906.0,531
2026-04-17T11:15:00+00:00,906.0,906.0,906.0,906.0,318
2026-04-17T11:20:00+00:00,906.0,906.0,906.0,906.0,271
2026-04-17T11:25:00+00:00,906.0,906.0,906.0,906.0,203
2026-04-17T11:30:00+00:00,906.0,907.5,906.0,907.5,324
2026-04-17T11:35:00+00:00,907.5,908.91,906.87,908.91,2898
2026-04-17T11:40:00+00:00,908.91,908.91,908.91,908.91,500
2026-04-17T11:45:00+00:00,908.91,908.91,908.91,908.91,198
2026-04-17T11:50:00+00:00,908.91,908.91,908.91,908.91,275
2026-04-17T11:55:00+00:00,908.91,909.5,908.91,909.5,1210
2026-04-17T12:00:00+00:00,909.5,909.5,909.5,909.5,630
2026-04-17T12:05:00+00:00,909.5,911.0,909.5,911.0,1046
2026-04-17T12:10:00+00:00,911.0,911.0,911.0,911.0,615
2026-04-17T12:15:00+00:00,911.0,911.0,909.0,909.0,1143
2026-04-17T12:20:00+00:00,907.5,907.5,907.1,907.1,1348
2026-04-17T12:25:00+00:00,908.98,908.98,907.2,907.2,1301
2026-04-17T12:30:00+00:00,908.96,908.96,906.23,906.23,1097
2026-04-17T12:35:00+00:00,904.9,904.9,904.51,904.51,872
2026-04-17T12:40:00+00:00,904.51,904.51,903.3,903.3,793
2026-04-17T12:45:00+00:00,901.0,906.0,899.99,906.0,2226
2026-04-17T12:50:00+00:00,906.0,907.0,906.0,907.0,2210
2026-04-17T12:55:00+00:00,907.0,907.0,903.3,905.0,1179
2026-04-17T13:00:00+00:00,905.0,908.5,905.0,908.5,1604
2026-04-17T13:05:00+00:00,907.0,913.99,907.0,913.99,4359
2026-04-17T13:10:00+00:00,915.54,920.0,915.54,920.0,10823
2026-04-17T13:15:00+00:00,919.81,919.81,914.65,916.0,3303
2026-04-17T13:20:00+00:00,915.76,917.0,912.85,917.0,2643
2026-04-17T13:25:00+00:00,916.2,916.2,910.01,910.97,4144
2026-04-17T13:30:00+00:00,909.8,909.8,894.33,901.04,130740
2026-04-17T13:35:00+00:00,902.99,907.78,897.71,905.16,31220
2026-04-17T13:40:00+00:00,904.95,905.0,900.26,904.4,21335
2026-04-17T13:45:00+00:00,902.55,906.25,898.0,902.0,27591
2026-04-17T13:50:00+00:00,901.995,904.28,898.8,899.62,18795
2026-04-17T13:55:00+00:00,899.0,899.0,888.0,891.0,35833
2026-04-17T14:00:00+00:00,890.51,890.51,881.06,881.99,29087
2026-04-17T14:05:00+00:00,880.86,895.0,880.86,895.0,17052
2026-04-17T14:10:00+00:00,894.44,898.96,891.96,891.96,11861
2026-04-17T14:15:00+00:00,892.0,894.38,885.85,886.09,11319
2026-04-17T14:20:00+00:00,885.0,888.0,884.0,888.0,10555
2026-04-17T14:25:00+00:00,889.0,889.0,883.35,884.3,9962
2026-04-17T14:30:00+00:00,884.06,885.92,881.0,884.0,8962
2026-04-17T14:35:00+00:00,882.66,883.03,876.01,883.03,19572
2026-04-17T14:40:00+00:00,882.65,885.08,880.06,880.06,12380
2026-04-17T14:45:00+00:00,880.0,882.56,876.8,882.0,13992
2026-04-17T14:50:00+00:00,882.0,882.0,872.9,872.9,17082
2026-04-17T14:55:00+00:00,872.5,874.01,867.02,869.55,24200
2026-04-17T15:00:00+00:00,868.42,873.0,865.92,870.61,12747
2026-04-17T15:05:00+00:00,871.02,875.06,871.02,874.375,11870
2026-04-17T15:10:00+00:00,874.67,875.0,871.92,872.01,9905
2026-04-17T15:15:00+00:00,873.22,875.28,872.0,872.74,5121
2026-04-17T15:20:00+00:00,872.58,874.0,870.89,872.25,10339
2026-04-17T15:25:00+00:00,872.565,875.0,872.565,874.45,10564
2026-04-17T15:30:00+00:00,873.75,876.45,873.75,873.76,9109
2026-04-17T15:35:00+00:00,874.01,874.01,871.68,873.65,6247
2026-04-17T15:40:00+00:00,873.65,874.01,869.99,870.37,11141
2026-04-17T15:45:00+00:00,871.0,873.35,871.0,873.17,4962
2026-04-17T15:50:00+00:00,873.45,873.65,871.66,873.5,3631
2026-04-17T15:55:00+00:00,872.02,872.02,868.77,869.28,9341
2026-04-17T16:00:00+00:00,868.95,869.0,865.38,865.96,16367
2026-04-17T16:05:00+00:00,868.5,870.49,866.41,870.49,7485
2026-04-17T16:10:00+00:00,870.04,874.5,870.03,873.93,7696
2026-04-17T16:15:00+00:00,874.49,878.15,874.49,877.9,11247
2026-04-17T16:20:00+00:00,877.26,879.0,876.97,879.0,4932
2026-04-17T16:25:00+00:00,878.58,878.58,875.5,876.78,7311
2026-04-17T16:30:00+00:00,876.78,877.38,876.6,877.35,3452
2026-04-17T16:35:00+00:00,876.8,876.8,875.0,875.0,3795
2026-04-17T16:40:00+00:00,874.88,875.81,874.0,875.24,3974
2026-04-17T16:45:00+00:00,875.47,876.0,874.48,874.74,8650
2026-04-17T16:50:00+00:00,874.78,876.5,874.36,874.36,4458
2026-04-17T16:55:00+00:00,875.01,877.28,873.18,877.01,8494
2026-04-17T17:00:00+00:00,877.01,880.275,877.01,879.54,6312
2026-04-17T17:05:00+00:00,878.0,879.14,876.0,876.58,6737
2026-04-17T17:10:00+00:00,877.21,878.08,876.43,877.8,4343
2026-04-17T17:15:00+00:00,878.3,880.5,878.3,879.02,5073
2026-04-17T17:20:00+00:00,878.92,879.87,875.64,876.06,5565
2026-04-17T17:25:00+00:00,877.21,878.0,875.0,877.62,4040
2026-04-17T17:30:00+00:00,879.0,879.79,878.0,878.52,2972
2026-04-17T17:35:00+00:00,879.0,879.23,878.0,878.0,5141
2026-04-17T17:40:00+00:00,878.86,879.72,878.86,879.72,2216
2026-04-17T17:45:00+00:00,879.72,884.0,879.72,883.14,6666
2026-04-17T17:50:00+00:00,883.0,886.0,883.0,885.41,8854
2026-04-17T17:55:00+00:00,885.71,887.0,885.33,887.0,6283
2026-04-17T18:00:00+00:00,887.4,888.04,886.62,886.62,3881
2026-04-17T18:05:00+00:00,886.04,886.04,884.01,885.23,7891
2026-04-17T18:10:00+00:00,885.33,887.9,885.33,886.65,4695
2026-04-17T18:15:00+00:00,887.12,888.0,886.61,887.475,3587
2026-04-17T18:20:00+00:00,887.0,889.08,885.65,888.14,6123
2026-04-17T18:25:00+00:00,889.23,889.23,886.58,886.58,3354
2026-04-17T18:30:00+00:00,887.06,890.0,887.06,889.09,5581
2026-04-17T18:35:00+00:00,889.68,889.93,888.52,888.98,3703
2026-04-17T18:40:00+00:00,888.46,888.575,886.5,887.18,3347
2026-04-17T18:45:00+00:00,887.18,889.0,886.74,886.74,3397
2026-04-17T18:50:00+00:00,886.74,886.77,885.0,885.0,4847
2026-04-17T18:55:00+00:00,886.0,887.3,886.0,887.25,2977
2026-04-17T19:00:00+00:00,887.25,888.41,886.4,886.99,2316
2026-04-17T19:05:00+00:00,886.48,886.7,885.59,886.7,3428
2026-04-17T19:10:00+00:00,886.82,886.88,883.61,885.62,4832
2026-04-17T19:15:00+00:00,886.0,887.63,886.0,887.18,3903
2026-04-17T19:20:00+00:00,887.18,887.58,886.32,886.32,3210
2026-04-17T19:25:00+00:00,887.57,887.57,886.03,886.03,2789
2026-04-17T19:30:00+00:00,887.2,887.8,886.7,886.82,3021
2026-04-17T19:35:00+00:00,888.0,889.46,885.53,888.67,6042
2026-04-17T19:40:00+00:00,887.3,888.87,886.61,888.49,5448
2026-04-17T19:45:00+00:00,889.0,889.28,888.01,888.17,6626
2026-04-17T19:50:00+00:00,889.99,895.0,889.56,890.56,28923
2026-04-17T19:55:00+00:00,890.94,894.17,890.94,894.17,71198
2026-04-17T20:00:00+00:00,894.0,894.0,894.0,894.0,386
2026-04-17T20:05:00+00:00,894.0,894.0,891.21,891.21,352
2026-04-17T20:10:00+00:00,891.21,891.21,891.21,891.21,103
2026-04-17T20:15:00+00:00,891.21,891.21,891.21,891.21,101
2026-04-17T20:20:00+00:00,891.21,891.21,891.21,891.21,143
2026-04-17T20:25:00+00:00,891.21,891.21,891.21,891.21,153
2026-04-17T20:30:00+00:00,891.21,891.21,891.21,891.21,0
2026-04-17T20:35:00+00:00,891.21,891.21,891.21,891.21,1
2026-04-17T20:40:00+00:00,891.21,891.21,891.21,891.21,40
2026-04-17T20:45:00+00:00,891.21,891.21,891.21,891.21,10
2026-04-17T20:50:00+00:00,891.21,891.21,891.21,891.21,14
2026-04-17T20:55:00+00:00,891.21,891.21,891.21,891.21,76
2026-04-17T21:00:00+00:00,891.21,891.21,891.21,891.21,145
2026-04-17T21:05:00+00:00,891.21,891.21,891.21,891.21,41
2026-04-17T21:10:00+00:00,891.21,891.21,891.21,891.21,15
2026-04-17T21:15:00+00:00,891.21,891.21,891.21,891.21,93
2026-04-17T21:20:00+00:00,890.27,890.27,890.27,890.27,110
2026-04-17T21:25:00+00:00,890.27,890.27,890.27,890.27,59
2026-04-17T21:30:00+00:00,890.52,890.52,890.52,890.52,429
2026-04-17T21:35:00+00:00,890.52,890.52,890.52,890.52,34
2026-04-17T21:40:00+00:00,890.52,890.52,890.52,890.52,184
2026-04-17T21:45:00+00:00,890.52,890.52,890.52,890.52,153
2026-04-17T21:50:00+00:00,890.52,890.52,890.52,890.52,2
2026-04-17T21:55:00+00:00,890.52,890.52,890.52,890.52,70
2026-04-17T22:00:00+00:00,890.52,890.52,890.52,890.52,37
2026-04-17T22:05:00+00:00,890.52,890.52,890.52,890.52,31
2026-04-17T22:10:00+00:00,890.52,890.52,890.52,890.52,10
2026-04-17T22:15:00+00:00,890.52,890.52,890.52,890.52,2
2026-04-17T22:20:00+00:00,890.52,890.52,890.52,890.52,24
2026-04-17T22:25:00+00:00,890.52,890.52,890.52,890.52,100
2026-04-17T22:30:00+00:00,890.52,890.52,890.52,890.52,49
2026-04-17T22:35:00+00:00,888.98,888.98,888.98,888.98,136
2026-04-17T22:40:00+00:00,888.98,888.98,888.98,888.98,134
2026-04-17T22:45:00+00:00,888.98,888.98,888.2,888.2,208
2026-04-17T22:50:00+00:00,888.2,888.2,888.2,888.2,71
2026-04-17T22:55:00+00:00,888.2,888.8,888.2,888.8,219
2026-04-17T23:00:00+00:00,888.8,888.8,888.8,888.8,248
2026-04-17T23:05:00+00:00,888.8,888.8,888.8,888.8,45
2026-04-17T23:10:00+00:00,888.8,888.8,888.8,888.8,8
2026-04-17T23:15:00+00:00,888.8,888.8,888.8,888.8,0
2026-04-17T23:20:00+00:00,888.8,888.8,888.8,888.8,12
2026-04-17T23:25:00+00:00,888.8,888.8,888.8,888.8,294
2026-04-17T23:30:00+00:00,888.8,888.8,888.8,888.8,110
2026-04-17T23:35:00+00:00,888.8,888.8,888.8,888.8,39
2026-04-17T23:40:00+00:00,888.8,888.8,888.8,888.8,0
2026-04-17T23:45:00+00:00,888.8,888.8,888.8,888.8,65
2026-04-17T23:50:00+00:00,888.8,888.8,888.8,888.8,53
2026-04-17T23:55:00+00:00,888.8,888.8,888.8,888.8,53
2026-04-20T08:00:00+00:00,889.5,889.5,889.5,889.5,376
2026-04-20T08:05:00+00:00,889.5,889.5,889.5,889.5,213
2026-04-20T08:10:00+00:00,889.5,889.5,889.5,889.5,672
2026-04-20T08:15:00+00:00,889.5,889.5,879.02,879.02,434
2026-04-20T08:20:00+00:00,879.02,879.02,879.02,879.02,194
2026-04-20T08:25:00+00:00,879.02,879.02,879.02,879.02,166
2026-04-20T08:30:00+00:00,879.02,879.02,879.02,879.02,156
2026-04-20T08:35:00+00:00,879.02,879.02,879.02,879.02,178
2026-04-20T08:40:00+00:00,879.02,879.02,879.02,879.02,5
2026-04-20T08:45:00+00:00,879.02,879.02,879.02,879.02,286
2026-04-20T08:50:00+00:00,879.02,879.02,879.02,879.02,16
2026-04-20T08:55:00+00:00,879.02,879.02,879.02,879.02,232
2026-04-20T09:00:00+00:00,879.02,879.02,879.02,879.02,95
2026-04-20T09:05:00+00:00,879.02,879.02,879.02,879.02,165
2026-04-20T09:10:00+00:00,879.02,879.02,879.02,879.02,124
2026-04-20T09:15:00+00:00,879.02,879.02,879.02,879.02,2
2026-04-20T09:20:00+00:00,879.02,879.02,879.02,879.02,13
2026-04-20T09:25:00+00:00,879.02,879.02,879.02,879.02,10
2026-04-20T09:30:00+00:00,879.02,879.02,879.02,879.02,77
2026-04-20T09:35:00+00:00,879.02,879.02,879.02,879.02,30
2026-04-20T09:40:00+00:00,879.02,879.02,879.02,879.02,201
2026-04-20T09:45:00+00:00,879.02,879.02,879.02,879.02,41
2026-04-20T09:50:00+00:00,879.02,879.02,879.02,879.02,6
2026-04-20T09:55:00+00:00,879.02,879.02,879.02,879.02,47
2026-04-20T10:00:00+00:00,879.02,879.02,879.02,879.02,232
2026-04-20T10:05:00+00:00,879.02,886.0,879.02,886.0,823
2026-04-20T10:10:00+00:00,887.9,887.9,887.9,887.9,1197
2026-04-20T10:15:00+00:00,887.9,887.9,887.9,887.9,17
2026-04-20T10:20:00+00:00,887.9,887.9,887.9,887.9,19
2026-04-20T10:25:00+00:00,887.9,887.9,887.9,887.9,60
2026-04-20T10:30:00+00:00,887.9,887.9,887.9,887.9,17
2026-04-20T10:35:00+00:00,887.9,887.9,887.9,887.9,102
2026-04-20T10:40:00+00:00,880.29,880.29,880.29,880.29,496
2026-04-20T10:45:00+00:00,880.29,880.29,880.29,880.29,11
2026-04-20T10:50:00+00:00,880.29,880.29,880.29,880.29,16
2026-04-20T10:55:00+00:00,880.29,880.29,880.29,880.29,149
2026-04-20T11:00:00+00:00,880.29,880.29,880.29,880.29,386
2026-04-20T11:05:00+00:00,880.29,880.29,880.29,880.29,56
2026-04-20T11:10:00+00:00,880.29,880.29,880.29,880.29,11
2026-04-20T11:15:00+00:00,880.29,884.0,880.29,884.0,227
2026-04-20T11:20:00+00:00,884.0,884.0,884.0,884.0,0
2026-04-20T11:25:00+00:00,884.0,884.0,884.0,884.0,72
2026-04-20T11:30:00+00:00,884.0,884.0,884.0,884.0,80
2026-04-20T11:35:00+00:00,884.0,884.0,884.0,884.0,60
2026-04-20T11:40:00+00:00,884.0,884.0,884.0,884.0,120
2026-04-20T11:45:00+00:00,884.0,888.0,884.0,888.0,343
2026-04-20T11:50:00+00:00,888.0,888.0,888.0,888.0,202
2026-04-20T11:55:00+00:00,888.0,888.0,888.0,888.0,17
2026-04-20T12:00:00+00:00,888.0,888.0,885.15,885.15,338
2026-04-20T12:05:00+00:00,885.15,885.15,885.15,885.15,61
2026-04-20T12:10:00+00:00,885.15,885.15,885.15,885.15,0
2026-04-20T12:15:00+00:00,885.15,885.15,885.15,885.15,95
2026-04-20T12:20:00+00:00,885.15,885.15,885.15,885.15,380
2026-04-20T12:25:00+00:00,885.15,887.47,885.15,887.47,840
2026-04-20T12:30:00+00:00,887.77,888.0,887.77,888.0,660
2026-04-20T12:35:00+00:00,888.0,888.0,887.0,887.0,471
2026-04-20T12:40:00+00:00,887.0,888.0,887.0,888.0,271
2026-04-20T12:45:00+00:00,888.0,888.0,888.0,888.0,36
2026-04-20T12:50:00+00:00,888.0,888.0,888.0,888.0,141
2026-04-20T12:55:00+00:00,888.0,888.0,886.0,886.0,595
2026-04-20T13:00:00+00:00,886.0,886.0,886.0,886.0,429
2026-04-20T13:05:00+00:00,886.0,886.0,886.0,886.0,807
2026-04-20T13:10:00+00:00,886.0,886.0,886.0,886.0,69
2026-04-20T13:15:00+00:00,886.0,886.0,886.0,886.0,349
2026-04-20T13:20:00+00:00,886.0,886.0,886.0,886.0,450
2026-04-20T13:25:00+00:00,885.72,891.97,885.72,891.0,1781
2026-04-20T13:30:00+00:00,889.5,905.0,862.22,870.0,102001
2026-04-20T13:35:00+00:00,869.02,874.2,861.97,874.2,43336
2026-04-20T13:40:00+00:00,875.08,888.56,871.66,887.83,28155
2026-04-20T13:45:00+00:00,888.0,888.0,874.095,874.095,15819
2026-04-20T13:50:00+00:00,874.59,875.0,867.98,871.41,20461
2026-04-20T13:55:00+00:00,873.18,882.25,873.18,882.01,15738
2026-04-20T14:00:00+00:00,881.63,888.0,880.0,884.16,17070
2026-04-20T14:05:00+00:00,883.74,889.0,882.58,889.0,10345
2026-04-20T14:10:00+00:00,890.0,892.27,888.985,889.24,10328
2026-04-20T14:15:00+00:00,888.42,890.05,885.72,888.09,8561
2026-04-20T14:20:00+00:00,887.6,891.0,887.56,890.005,5018
2026-04-20T14:25:00+00:00,889.0,889.0,885.0,885.0,6276
2026-04-20T14:30:00+00:00,885.0,885.0,882.54,883.75,4837
2026-04-20T14:35:00+00:00,882.62,888.0,882.62,887.33,5433
2026-04-20T14:40:00+00:00,887.01,887.01,884.2,886.59,5494
2026-04-20T14:45:00+00:00,886.51,886.51,885.54,885.92,2378
2026-04-20T14:50:00+00:00,886.725,887.0,878.57,880.61,8669
2026-04-20T14:55:00+00:00,880.08,880.695,878.31,879.99,8252
2026-04-20T15:00:00+00:00,881.93,882.01,880.0,880.0,3249
2026-04-20T15:05:00+00:00,878.1,878.25,874.16,877.27,6062
2026-04-20T15:10:00+00:00,879.995,881.22,878.92,880.175,3931
2026-04-20T15:15:00+00:00,879.71,881.0,876.96,880.69,3700
2026-04-20T15:20:00+00:00,880.69,888.0,880.69,886.13,8907
2026-04-20T15:25:00+00:00,887.99,889.86,886.535,887.15,6575
2026-04-20T15:30:00+00:00,886.74,890.5,886.74,887.94,6206
2026-04-20T15:35:00+00:00,887.92,891.25,887.92,888.52,4916
2026-04-20T15:40:00+00:00,888.52,888.52,885.33,885.33,3315
2026-04-20T15:45:00+00:00,885.15,886.9,883.4,883.4,2938
2026-04-20T15:50:00+00:00,883.0,883.0,879.61,882.0,6336
2026-04-20T15:55:00+00:00,882.0,882.0,880.73,880.77,3920
2026-04-20T16:00:00+00:00,879.57,882.3,879.57,881.14,4008
2026-04-20T16:05:00+00:00,881.0,884.0,881.0,882.74,3222
2026-04-20T16:10:00+00:00,883.24,885.52,883.24,885.0,2436
2026-04-20T16:15:00+00:00,883.86,886.7,882.82,886.7,3980
2026-04-20T16:20:00+00:00,886.965,889.0,886.56,887.53,5559
2026-04-20T16:25:00+00:00,887.53,887.53,885.71,885.71,1457
2026-04-20T16:30:00+00:00,885.88,887.09,885.45,887.09,1850
2026-04-20T16:35:00+00:00,886.01,886.01,883.45,883.95,2421
2026-04-20T16:40:00+00:00,884.91,889.98,884.91,886.81,7456
2026-04-20T16:45:00+00:00,886.68,888.0,885.79,885.79,2209
2026-04-20T16:50:00+00:00,885.66,889.0,885.37,888.48,3270
2026-04-20T16:55:00+00:00,889.03,890.02,888.48,890.02,3805
2026-04-20T17:00:00+00:00,891.0,891.0,888.14,888.53,3537
2026-04-20T17:05:00+00:00,888.83,889.63,887.775,888.33,3069
2026-04-20T17:10:00+00:00,888.33,890.5,888.01,890.5,1793
2026-04-20T17:15:00+00:00,890.44,892.0,890.44,892.0,2595
2026-04-20T17:20:00+00:00,891.07,891.07,888.75,889.75,3830
2026-04-20T17:25:00+00:00,889.98,889.98,885.73,887.15,6059
2026-04-20T17:30:00+00:00,886.81,888.21,886.66,888.21,1905
2026-04-20T17:35:00+00:00,887.77,888.52,887.77,887.8,1228
2026-04-20T17:40:00+00:00,888.54,889.16,888.52,889.0,2094
2026-04-20T17:45:00+00:00,890.0,890.8,889.38,890.51,2841
2026-04-20T17:50:00+00:00,890.64,890.64,889.0,889.4,4301
2026-04-20T17:55:00+00:00,889.38,889.49,888.89,888.89,1917
2026-04-20T18:00:00+00:00,889.2,891.31,888.73,891.01,3283
2026-04-20T18:05:00+00:00,891.01,892.88,891.01,892.88,1618
2026-04-20T18:10:00+00:00,893.38,895.82,892.81,895.82,9186
2026-04-20T18:15:00+00:00,895.11,896.2,895.0,896.04,6535
2026-04-20T18:20:00+00:00,896.5,897.025,895.89,897.0,3399
2026-04-20T18:25:00+00:00,896.5,899.0,896.5,898.79,7480
2026-04-20T18:30:00+00:00,899.0,899.0,896.38,896.95,3864
2026-04-20T18:35:00+00:00,896.81,896.89,895.78,896.1,3140
2026-04-20T18:40:00+00:00,896.99,899.0,896.29,898.03,3396
2026-04-20T18:45:00+00:00,897.73,898.5,897.56,898.13,5670
2026-04-20T18:50:00+00:00,898.13,898.5,896.8,896.8,2438
2026-04-20T18:55:00+00:00,896.5,899.42,896.5,899.42,4708
2026-04-20T19:00:00+00:00,899.59,901.45,899.56,900.045,13338
2026-04-20T19:05:00+00:00,900.5,901.51,899.5,901.51,2766
2026-04-20T19:10:00+00:00,901.88,903.54,901.41,902.61,5697
2026-04-20T19:15:00+00:00,902.35,902.35,898.36,898.4,5641
2026-04-20T19:20:00+00:00,897.96,899.36,896.74,897.69,11351
2026-04-20T19:25:00+00:00,898.0,899.1,896.78,899.1,32522
2026-04-20T19:30:00+00:00,899.1,899.1,897.1,898.0,4090
2026-04-20T19:35:00+00:00,897.6,898.81,897.2,897.94,3982
2026-04-20T19:40:00+00:00,898.81,899.71,897.0,898.23,6595
2026-04-20T19:45:00+00:00,898.48,899.05,897.62,897.76,4838
2026-04-20T19:50:00+00:00,897.34,897.34,894.08,895.9,10181
2026-04-20T19:55:00+00:00,895.67,897.14,893.76,895.19,28631
2026-04-20T20:00:00+00:00,889.5,893.48,889.5,892.72,608
2026-04-20T20:05:00+00:00,892.72,892.72,892.72,892.72,73
2026-04-20T20:10:00+00:00,892.72,892.72,892.72,892.72,17
2026-04-20T20:15:00+00:00,892.72,892.72,892.72,892.72,90
2026-04-20T20:20:00+00:00,892.72,892.72,892.72,892.72,92
2026-04-20T20:25:00+00:00,893.0,893.0,893.0,893.0,485
2026-04-20T20:30:00+00:00,893.0,893.0,893.0,893.0,616
2026-04-20T20:35:00+00:00,893.0,893.0,893.0,893.0,178
2026-04-20T20:40:00+00:00,893.0,893.0,893.0,893.0,68
2026-04-20T20:45:00+00:00,893.0,893.0,893.0,893.0,18
2026-04-20T20:50:00+00:00,893.0,893.0,893.0,893.0,6
2026-04-20T20:55:00+00:00,893.0,893.0,893.0,893.0,15
2026-04-20T21:00:00+00:00,893.0,893.0,893.0,893.0,23
2026-04-20T21:05:00+00:00,893.0,893.0,893.0,893.0,14
2026-04-20T21:10:00+00:00,893.0,893.0,893.0,893.0,158
2026-04-20T21:15:00+00:00,893.0,893.0,893.0,893.0,56
2026-04-20T21:20:00+00:00,893.0,893.0,893.0,893.0,14
2026-04-20T21:25:00+00:00,893.0,893.0,893.0,893.0,0
2026-04-20T21:30:00+00:00,893.0,893.0,893.0,893.0,0
2026-04-20T21:35:00+00:00,893.0,893.0,893.0,893.0,1
2026-04-20T21:40:00+00:00,893.0,893.0,893.0,893.0,25
2026-04-20T21:45:00+00:00,893.0,893.0,893.0,893.0,0
2026-04-20T21:50:00+00:00,893.0,893.0,893.0,893.0,11
2026-04-20T21:55:00+00:00,893.0,893.0,893.0,893.0,4
2026-04-20T22:00:00+00:00,893.0,893.0,893.0,893.0,8
2026-04-20T22:05:00+00:00,893.0,893.0,893.0,893.0,1
2026-04-20T22:10:00+00:00,893.0,893.0,893.0,893.0,12
2026-04-20T22:15:00+00:00,893.0,893.0,893.0,893.0,3
2026-04-20T22:20:00+00:00,893.0,893.0,893.0,893.0,16
2026-04-20T22:25:00+00:00,893.0,893.0,893.0,893.0,2
2026-04-20T22:30:00+00:00,893.0,893.0,893.0,893.0,5
2026-04-20T22:35:00+00:00,893.0,893.0,893.0,893.0,44
2026-04-20T22:40:00+00:00,893.0,893.0,893.0,893.0,3
2026-04-20T22:45:00+00:00,893.0,893.0,893.0,893.0,44
2026-04-20T22:50:00+00:00,893.0,893.0,893.0,893.0,0
2026-04-20T22:55:00+00:00,893.0,893.0,893.0,893.0,13
2026-04-20T23:00:00+00:00,893.0,893.0,893.0,893.0,4
2026-04-20T23:05:00+00:00,893.0,893.0,893.0,893.0,24
2026-04-20T23:10:00+00:00,893.0,893.0,893.0,893.0,15
2026-04-20T23:15:00+00:00,893.0,893.0,893.0,893.0,152
2026-04-20T23:20:00+00:00,893.0,893.0,893.0,893.0,38
2026-04-20T23:25:00+00:00,891.0,891.0,891.0,891.0,195
2026-04-20T23:30:00+00:00,891.0,891.0,891.0,891.0,108
2026-04-20T23:35:00+00:00,891.0,891.0,891.0,891.0,49
2026-04-20T23:40:00+00:00,891.0,891.0,891.0,891.0,35
2026-04-20T23:45:00+00:00,891.0,891.0,891.0,891.0,1
2026-04-20T23:50:00+00:00,891.0,891.0,891.0,891.0,0
2026-04-20T23:55:00+00:00,891.0,891.0,891.0,891.0,0
2026-04-21T08:00:00+00:00,900.0,910.5,900.0,910.5,553
2026-04-21T08:05:00+00:00,910.5,910.5,910.02,910.02,944
2026-04-21T08:10:00+00:00,910.02,910.02,910.02,910.02,249
2026-04-21T08:15:00+00:00,910.02,910.02,910.02,910.02,138
2026-04-21T08:20:00+00:00,910.02,910.02,910.02,910.02,41
2026-04-21T08:25:00+00:00,910.02,910.02,910.02,910.02,498
2026-04-21T08:30:00+00:00,910.02,910.02,910.02,910.02,158
2026-04-21T08:35:00+00:00,910.02,910.02,910.02,910.02,43
2026-04-21T08:40:00+00:00,910.02,912.0,910.02,912.0,759
2026-04-21T08:45:00+00:00,912.0,912.0,911.15,911.15,576
2026-04-21T08:50:00+00:00,911.15,911.15,911.15,911.15,78
2026-04-21T08:55:00+00:00,911.15,911.15,911.15,911.15,19
2026-04-21T09:00:00+00:00,911.15,911.15,911.15,911.15,160
2026-04-21T09:05:00+00:00,911.15,911.15,911.15,911.15,11
