ts,o,h,l,c,v
2026-06-12T09:15:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:20:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:25:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:30:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:35:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:40:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:45:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:50:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T09:55:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:00:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:05:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:10:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:15:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:20:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:25:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:30:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:35:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:40:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:45:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:50:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T10:55:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:00:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:05:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:10:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:15:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:20:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:25:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:30:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:35:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:40:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:45:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:50:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T11:55:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:00:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:05:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:10:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:15:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:20:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:25:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:30:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:35:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:40:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:45:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:50:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T12:55:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:00:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:05:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:10:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:15:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:20:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:25:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:30:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:35:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:40:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:45:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:50:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T13:55:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:00:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:05:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:10:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:15:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:20:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:25:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:30:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:35:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:40:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:45:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:50:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T14:55:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:00:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:05:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:10:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:15:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:20:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:25:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:30:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:35:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:40:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:45:00+00:00,168.56,168.56,168.56,168.56,0
2026-06-12T15:50:00+00:00,162.0,168.56,155.82,168.56,23410925
2026-06-12T15:55:00+00:00,168.125,168.75,160.05,161.31,16271332
2026-06-12T16:00:00+00:00,161.35,164.0,155.42,158.44,14484665
2026-06-12T16:05:00+00:00,158.415,164.0,157.5,163.24,10453484
2026-06-12T16:10:00+00:00,163.24,165.45,161.22,164.42,10258482
2026-06-12T16:15:00+00:00,164.36,167.0,163.65,165.47,9075215
2026-06-12T16:20:00+00:00,165.47,167.77,161.1,164.82,8111207
2026-06-12T16:25:00+00:00,164.95,166.14,163.33,164.969,6027004
2026-06-12T16:30:00+00:00,164.96,165.48,163.7,164.856,5134530
2026-06-12T16:35:00+00:00,164.88,168.0,163.07,167.99,6404028
2026-06-12T16:40:00+00:00,168.0,168.35,165.24,167.67,4975500
2026-06-12T16:45:00+00:00,167.66,169.0,166.5,168.74,5612050
2026-06-12T16:50:00+00:00,168.74,172.9,168.67,169.18,8501478
2026-06-12T16:55:00+00:00,169.14,174.0,167.25,173.74,5353783
2026-06-12T17:00:00+00:00,173.72,174.8,170.65,174.725,5479098
2026-06-12T17:05:00+00:00,174.7,176.49,173.82,176.27,6917764
2026-06-12T17:10:00+00:00,176.29,176.52,169.46,171.99,6657042
2026-06-12T17:15:00+00:00,171.158,174.5,171.158,173.95,3766830
2026-06-12T17:20:00+00:00,173.94,174.01,171.05,172.199,3276628
2026-06-12T17:25:00+00:00,172.15,173.0,171.16,172.28,2845165
2026-06-12T17:30:00+00:00,172.285,172.341,168.0,171.2,4956640
2026-06-12T17:35:00+00:00,171.2,171.5,169.26,170.07,2889554
2026-06-12T17:40:00+00:00,170.06,173.75,169.84,172.996,3442671
2026-06-12T17:45:00+00:00,172.96,174.0,172.38,173.71,2484195
2026-06-12T17:50:00+00:00,173.728,173.8,171.54,173.1,2389679
2026-06-12T17:55:00+00:00,173.18,173.87,172.5,173.33,2089310
2026-06-12T18:00:00+00:00,173.36,173.36,171.65,172.73,2361330
2026-06-12T18:05:00+00:00,172.73,172.99,170.214,170.79,2968688
2026-06-12T18:10:00+00:00,170.75,171.65,166.51,167.68,4713785
2026-06-12T18:15:00+00:00,167.64,169.145,165.05,167.415,4540628
2026-06-12T18:20:00+00:00,167.51,170.1,166.2,168.86,3314640
2026-06-12T18:25:00+00:00,168.85,170.05,168.27,169.2,2302173
2026-06-12T18:30:00+00:00,169.295,169.6,167.28,167.41,2371353
2026-06-12T18:35:00+00:00,167.4,170.0,166.3,169.695,2975873
2026-06-12T18:40:00+00:00,169.69,170.94,169.05,170.26,2918684
2026-06-12T18:45:00+00:00,170.26,170.77,168.13,170.11,2637623
2026-06-12T18:50:00+00:00,170.17,170.8,168.3,169.07,2081090
2026-06-12T18:55:00+00:00,169.07,169.86,168.3,168.85,1836301
2026-06-12T19:00:00+00:00,168.89,169.23,165.26,166.285,3396787
2026-06-12T19:05:00+00:00,166.285,167.43,165.51,166.8,2313112
2026-06-12T19:10:00+00:00,166.701,167.22,163.24,164.09,4809491
2026-06-12T19:15:00+00:00,164.16,167.2,163.5,164.59,3295656
2026-06-12T19:20:00+00:00,164.635,165.0,161.72,161.75,4035884
2026-06-12T19:25:00+00:00,161.734,164.5,161.31,161.44,3270252
2026-06-12T19:30:00+00:00,161.46,161.8,158.58,161.115,7762326
2026-06-12T19:35:00+00:00,161.07,161.97,159.51,160.255,3091286
2026-06-12T19:40:00+00:00,160.267,160.32,157.44,158.045,4678066
2026-06-12T19:45:00+00:00,158.045,160.42,157.86,159.56,3295279
2026-06-12T19:50:00+00:00,159.62,162.0,159.56,160.7,4285757
2026-06-12T19:55:00+00:00,160.78,162.77,160.65,160.95,5657398
2026-06-12T20:00:00+00:00,161.28,162.76,160.11,161.29,4552335
2026-06-12T20:05:00+00:00,161.285,162.7,160.88,162.68,274829
2026-06-12T20:10:00+00:00,162.62,164.45,162.41,163.6,1948126
2026-06-12T20:15:00+00:00,163.78,164.2,162.75,163.9,274215
2026-06-12T20:20:00+00:00,163.88,164.44,163.2,163.77,202035
2026-06-12T20:25:00+00:00,163.79,164.56,163.15,164.28,189036
2026-06-12T20:30:00+00:00,164.23,164.8,163.66,164.2,121805
2026-06-12T20:35:00+00:00,164.2,164.35,163.4,163.82,160859
2026-06-12T20:40:00+00:00,163.83,164.53,163.66,163.82,204845
2026-06-12T20:45:00+00:00,163.85,164.3,163.36,164.28,135488
2026-06-12T20:50:00+00:00,164.28,164.38,163.29,163.9,83844
2026-06-12T20:55:00+00:00,163.945,164.2,162.96,163.43,96773
2026-06-12T21:00:00+00:00,163.422,163.5,162.68,163.3,121746
2026-06-12T21:05:00+00:00,163.23,163.88,162.5,163.39,96065
2026-06-12T21:10:00+00:00,163.39,163.8,163.29,163.79,54296
2026-06-12T21:15:00+00:00,163.77,164.72,163.74,164.397,2921526
2026-06-12T21:20:00+00:00,164.38,164.97,164.015,164.8,87279
2026-06-12T21:25:00+00:00,164.8,165.9,164.727,165.772,203605
2026-06-12T21:30:00+00:00,165.74,167.19,165.43,166.71,166173
2026-06-12T21:35:00+00:00,166.73,166.93,166.02,166.9,147988
2026-06-12T21:40:00+00:00,166.9,166.93,166.19,166.5,126953
2026-06-12T21:45:00+00:00,166.5,166.6,166.0,166.59,90799
2026-06-12T21:50:00+00:00,166.599,166.6,166.12,166.32,92021
2026-06-12T21:55:00+00:00,166.319,166.5,166.06,166.26,85157
2026-06-12T22:00:00+00:00,166.363,166.41,166.363,166.41,526
2026-06-12T22:05:00+00:00,166.37,166.45,166.0,166.2,75230
2026-06-12T22:10:00+00:00,166.2,166.25,165.22,165.29,93955
2026-06-12T22:15:00+00:00,165.283,166.4,165.27,166.37,76569
2026-06-12T22:20:00+00:00,166.35,166.4,166.3,166.36,60364
2026-06-12T22:25:00+00:00,166.35,166.9,166.3,166.84,80362
2026-06-12T22:30:00+00:00,166.9,167.45,166.75,167.37,118644
2026-06-12T22:35:00+00:00,167.378,167.5,166.7,167.18,66611
2026-06-12T22:40:00+00:00,167.16,167.57,166.98,167.52,94121
2026-06-12T22:45:00+00:00,167.53,167.57,167.211,167.57,89971
2026-06-12T22:50:00+00:00,167.57,167.86,167.47,167.73,99197
2026-06-12T22:55:00+00:00,167.78,167.79,167.19,167.22,59613
2026-06-12T23:00:00+00:00,167.2,167.4,166.86,167.23,68049
2026-06-12T23:05:00+00:00,167.21,167.51,166.6,167.51,70864
2026-06-12T23:10:00+00:00,167.5,167.75,167.35,167.453,49963
2026-06-12T23:15:00+00:00,167.45,167.57,167.29,167.455,49552
2026-06-12T23:20:00+00:00,167.469,167.79,167.4,167.68,59568
2026-06-12T23:25:00+00:00,167.69,167.88,167.66,167.85,56263
2026-06-12T23:30:00+00:00,167.86,168.0,167.19,167.301,89871
2026-06-12T23:35:00+00:00,167.33,167.45,166.64,167.1,82906
2026-06-12T23:40:00+00:00,167.15,167.52,166.78,167.4,86129
2026-06-12T23:45:00+00:00,167.44,167.45,166.62,167.19,84286
2026-06-12T23:50:00+00:00,167.2,167.2,166.62,166.84,65135
2026-06-12T23:55:00+00:00,166.85,166.99,166.68,166.834,93336
2026-06-15T08:00:00+00:00,170.5,173.266,167.17,169.757,482463
2026-06-15T08:05:00+00:00,169.752,171.5,169.33,169.964,179370
2026-06-15T08:10:00+00:00,169.964,170.38,169.7,169.9,68486
2026-06-15T08:15:00+00:00,169.974,170.0,169.74,169.805,54920
2026-06-15T08:20:00+00:00,169.802,169.92,168.98,169.42,50828
2026-06-15T08:25:00+00:00,169.511,169.99,169.5,169.65,30518
2026-06-15T08:30:00+00:00,169.644,170.0,169.54,169.98,46379
2026-06-15T08:35:00+00:00,169.92,170.0,169.86,170.0,44998
2026-06-15T08:40:00+00:00,170.0,170.86,169.9,170.86,67145
2026-06-15T08:45:00+00:00,170.856,170.86,169.7,169.98,62818
2026-06-15T08:50:00+00:00,169.99,170.0,169.52,169.87,35915
2026-06-15T08:55:00+00:00,169.878,169.99,169.7,169.84,20150
2026-06-15T09:00:00+00:00,169.84,169.98,169.72,169.787,21537
2026-06-15T09:05:00+00:00,169.8,169.9,169.5,169.88,27683
2026-06-15T09:10:00+00:00,169.88,170.65,169.82,170.631,56979
2026-06-15T09:15:00+00:00,170.66,171.02,170.2,171.0,43948
2026-06-15T09:20:00+00:00,171.0,172.0,170.7,171.938,52144
2026-06-15T09:25:00+00:00,171.936,172.32,171.5,171.988,64623
2026-06-15T09:30:00+00:00,172.01,172.24,171.55,172.01,34021
2026-06-15T09:35:00+00:00,171.95,172.52,171.2,171.2,26890
2026-06-15T09:40:00+00:00,171.274,172.0,170.936,171.38,35900
2026-06-15T09:45:00+00:00,171.35,171.42,170.65,170.91,29379
2026-06-15T09:50:00+00:00,170.94,171.15,170.38,170.488,24419
2026-06-15T09:55:00+00:00,170.489,171.16,170.45,170.64,23369
2026-06-15T10:00:00+00:00,170.66,171.16,169.99,170.232,50175
2026-06-15T10:05:00+00:00,170.271,170.8,169.99,170.72,18658
2026-06-15T10:10:00+00:00,170.76,170.76,170.3,170.504,15591
2026-06-15T10:15:00+00:00,170.51,170.8,169.93,170.1,29245
2026-06-15T10:20:00+00:00,170.042,170.53,169.963,170.37,22058
2026-06-15T10:25:00+00:00,170.35,170.43,169.7,169.783,27453
2026-06-15T10:30:00+00:00,169.721,170.57,169.68,170.558,23082
2026-06-15T10:35:00+00:00,170.53,170.72,169.93,170.2,23924
2026-06-15T10:40:00+00:00,170.28,170.3,169.85,169.97,17935
2026-06-15T10:45:00+00:00,169.96,169.99,169.5,169.871,27336
2026-06-15T10:50:00+00:00,169.889,169.99,168.6,168.9,70648
2026-06-15T10:55:00+00:00,168.95,169.0,168.397,168.46,63343
2026-06-15T11:00:00+00:00,168.48,169.55,168.38,169.25,356503
2026-06-15T11:05:00+00:00,169.25,169.9,169.01,169.89,138525
2026-06-15T11:10:00+00:00,169.88,170.05,169.48,169.59,123025
2026-06-15T11:15:00+00:00,169.6,169.75,169.0,169.06,81807
2026-06-15T11:20:00+00:00,169.069,169.3,168.79,169.11,99789
2026-06-15T11:25:00+00:00,169.138,169.55,169.0,169.029,79024
2026-06-15T11:30:00+00:00,169.02,169.27,167.57,167.64,256376
2026-06-15T11:35:00+00:00,167.63,168.35,167.08,168.19,219201
2026-06-15T11:40:00+00:00,168.05,169.25,167.8,168.86,143543
2026-06-15T11:45:00+00:00,168.871,169.55,168.81,169.301,132206
2026-06-15T11:50:00+00:00,169.386,170.05,169.29,170.0,154502
2026-06-15T11:55:00+00:00,170.0,170.3,169.16,169.18,120736
2026-06-15T12:00:00+00:00,169.19,170.15,169.11,170.129,91243
2026-06-15T12:05:00+00:00,170.13,170.84,169.89,170.3,161929
2026-06-15T12:10:00+00:00,170.46,170.65,170.16,170.45,102125
2026-06-15T12:15:00+00:00,170.49,170.6,169.36,169.98,118508
2026-06-15T12:20:00+00:00,169.91,170.01,169.36,169.55,88217
2026-06-15T12:25:00+00:00,169.54,170.25,169.19,169.95,132753
2026-06-15T12:30:00+00:00,169.99,170.5,169.68,170.363,129431
2026-06-15T12:35:00+00:00,170.361,171.16,170.25,170.74,177887
2026-06-15T12:40:00+00:00,170.74,171.55,169.78,170.24,289717
2026-06-15T12:45:00+00:00,170.4,171.0,169.8,171.0,138195
2026-06-15T12:50:00+00:00,170.94,171.09,170.6,170.952,139439
2026-06-15T12:55:00+00:00,170.98,171.0,170.1,170.3,128823
2026-06-15T13:00:00+00:00,170.242,170.3,168.88,169.5,248419
2026-06-15T13:05:00+00:00,169.59,170.02,168.9,169.483,146831
2026-06-15T13:10:00+00:00,169.5,170.05,169.3,169.99,119391
2026-06-15T13:15:00+00:00,170.0,170.06,169.73,169.73,126335
2026-06-15T13:20:00+00:00,169.8,170.1,169.18,169.8,247528
2026-06-15T13:25:00+00:00,169.83,172.17,169.55,171.81,1062619
2026-06-15T13:30:00+00:00,171.74,175.0,170.2,170.49,7222653
2026-06-15T13:35:00+00:00,170.505,171.1,168.36,170.105,5472830
2026-06-15T13:40:00+00:00,170.1,172.47,169.4,171.96,3481896
2026-06-15T13:45:00+00:00,171.96,174.09,171.93,173.8,3463727
2026-06-15T13:50:00+00:00,173.835,174.58,172.62,173.54,2862990
2026-06-15T13:55:00+00:00,173.55,174.99,173.44,173.63,3111835
2026-06-15T14:00:00+00:00,173.63,174.41,172.722,174.0,2310216
2026-06-15T14:05:00+00:00,174.0,174.23,172.14,172.345,2005964
2026-06-15T14:10:00+00:00,172.29,174.7,172.2,174.46,2758184
2026-06-15T14:15:00+00:00,174.425,175.9,172.76,173.11,3877570
2026-06-15T14:20:00+00:00,173.11,173.75,170.76,171.34,2478638
2026-06-15T14:25:00+00:00,171.348,171.99,170.6,170.85,1882146
2026-06-15T14:30:00+00:00,170.88,171.25,169.2,169.795,2548798
2026-06-15T14:35:00+00:00,169.74,171.7,169.67,171.38,1423677
2026-06-15T14:40:00+00:00,171.43,173.0,171.31,172.915,1370451
2026-06-15T14:45:00+00:00,172.9,172.99,172.0,172.5,1308382
2026-06-15T14:50:00+00:00,172.51,173.42,172.41,173.225,1262667
2026-06-15T14:55:00+00:00,173.215,173.8,172.95,173.59,1022529
2026-06-15T15:00:00+00:00,173.59,174.0,173.37,173.924,1391004
2026-06-15T15:05:00+00:00,173.89,173.93,173.0,173.55,1166179
2026-06-15T15:10:00+00:00,173.55,173.97,173.15,173.8,789246
2026-06-15T15:15:00+00:00,173.78,173.9,173.01,173.26,1015437
2026-06-15T15:20:00+00:00,173.25,173.68,172.53,173.68,924334
2026-06-15T15:25:00+00:00,173.66,174.08,173.1,173.662,1073704
2026-06-15T15:30:00+00:00,173.65,174.0,173.27,173.93,831616
2026-06-15T15:35:00+00:00,173.93,174.04,173.58,173.926,909109
2026-06-15T15:40:00+00:00,173.88,174.65,173.71,174.545,1481460
2026-06-15T15:45:00+00:00,174.53,175.69,174.28,175.539,1826118
2026-06-15T15:50:00+00:00,175.493,178.44,174.8,178.105,2774957
2026-06-15T15:55:00+00:00,178.09,178.48,175.21,175.8,2187889
2026-06-15T16:00:00+00:00,175.83,175.89,173.75,175.28,1748411
2026-06-15T16:05:00+00:00,175.27,176.56,174.8,176.54,1241034
2026-06-15T16:10:00+00:00,176.56,177.25,175.56,177.14,1528928
2026-06-15T16:15:00+00:00,177.15,177.88,176.0,177.59,1561615
2026-06-15T16:20:00+00:00,177.56,177.99,176.32,177.631,1171242
2026-06-15T16:25:00+00:00,177.58,178.95,177.5,178.88,1675148
2026-06-15T16:30:00+00:00,178.836,179.0,178.13,178.685,1384839
2026-06-15T16:35:00+00:00,178.715,179.4,178.01,178.58,1454933
2026-06-15T16:40:00+00:00,178.595,179.43,178.0,178.39,1308651
2026-06-15T16:45:00+00:00,178.4,178.53,177.0,177.975,1115405
2026-06-15T16:50:00+00:00,178.0,178.9,177.73,178.81,1025640
2026-06-15T16:55:00+00:00,178.81,179.5,178.6,179.3,1315806
2026-06-15T17:00:00+00:00,179.27,181.03,179.0,180.67,2644205
2026-06-15T17:05:00+00:00,180.68,182.71,180.41,182.64,2196144
2026-06-15T17:10:00+00:00,182.63,184.44,181.3,181.682,2750895
2026-06-15T17:15:00+00:00,181.73,182.61,181.0,181.31,1620520
2026-06-15T17:20:00+00:00,181.36,182.2,180.571,181.69,1591356
2026-06-15T17:25:00+00:00,181.64,183.77,181.54,183.335,1676488
2026-06-15T17:30:00+00:00,183.32,183.95,182.79,183.86,1441507
2026-06-15T17:35:00+00:00,183.87,184.69,183.19,184.4,1380536
2026-06-15T17:40:00+00:00,184.4,184.8,183.83,184.72,1187338
2026-06-15T17:45:00+00:00,184.68,186.66,184.34,185.3,2142220
2026-06-15T17:50:00+00:00,185.27,186.9,185.0,185.842,1853473
2026-06-15T17:55:00+00:00,185.845,188.49,185.5,188.41,2037012
2026-06-15T18:00:00+00:00,188.385,188.8,185.7,185.77,2452233
2026-06-15T18:05:00+00:00,185.75,185.85,182.31,183.875,2792457
2026-06-15T18:10:00+00:00,183.87,184.48,182.89,183.72,1482947
2026-06-15T18:15:00+00:00,183.735,185.39,183.17,184.75,1357013
2026-06-15T18:20:00+00:00,184.75,185.64,184.41,185.29,1138112
2026-06-15T18:25:00+00:00,185.259,186.43,184.79,186.103,1141953
2026-06-15T18:30:00+00:00,186.135,187.28,185.98,187.18,1352623
2026-06-15T18:35:00+00:00,187.2,187.65,185.61,185.897,1378614
2026-06-15T18:40:00+00:00,185.875,187.0,185.09,185.21,1172201
2026-06-15T18:45:00+00:00,185.207,187.87,185.15,187.05,1315713
2026-06-15T18:50:00+00:00,187.105,187.51,186.15,186.79,1040418
2026-06-15T18:55:00+00:00,186.79,187.4,186.203,187.37,828302
2026-06-15T19:00:00+00:00,187.37,187.68,186.88,187.14,977084
2026-06-15T19:05:00+00:00,187.15,187.86,185.3,185.775,1443367
2026-06-15T19:10:00+00:00,185.775,185.87,183.14,183.92,1601824
2026-06-15T19:15:00+00:00,183.919,184.42,182.5,183.33,1568120
2026-06-15T19:20:00+00:00,183.33,183.6,181.54,182.72,1513068
2026-06-15T19:25:00+00:00,182.78,183.5,181.65,183.4,1420119
2026-06-15T19:30:00+00:00,183.435,184.96,183.05,184.32,1239391
2026-06-15T19:35:00+00:00,184.27,184.88,182.3,184.26,1460035
2026-06-15T19:40:00+00:00,184.325,187.7,183.825,187.65,2029333
2026-06-15T19:45:00+00:00,187.65,189.29,187.34,189.1,2716784
2026-06-15T19:50:00+00:00,189.01,190.98,188.0,189.98,3659295
2026-06-15T19:55:00+00:00,189.82,192.95,189.75,192.5,5351558
2026-06-15T20:00:00+00:00,192.08,193.47,190.51,191.159,973861
2026-06-15T20:05:00+00:00,191.08,191.65,189.8,190.124,556228
2026-06-15T20:10:00+00:00,190.07,191.5,189.77,190.961,267112
2026-06-15T20:15:00+00:00,191.02,191.5,190.5,191.49,162984
2026-06-15T20:20:00+00:00,191.49,193.79,191.27,193.52,261569
2026-06-15T20:25:00+00:00,193.62,194.75,193.3,194.65,326634
2026-06-15T20:30:00+00:00,194.66,194.68,193.93,194.0,525848
2026-06-15T20:35:00+00:00,194.01,195.6,193.6,193.6,353980
2026-06-15T20:40:00+00:00,193.63,194.6,193.0,193.52,233208
2026-06-15T20:45:00+00:00,193.52,194.19,193.0,194.0,136720
2026-06-15T20:50:00+00:00,193.9,194.03,193.0,193.8,132415
2026-06-15T20:55:00+00:00,193.79,193.85,193.03,193.22,434873
2026-06-15T21:00:00+00:00,193.24,193.26,192.5,192.701,139357
2026-06-15T21:05:00+00:00,192.75,194.0,192.7,193.5,122996
2026-06-15T21:10:00+00:00,193.499,193.5,192.11,192.5,107522
2026-06-15T21:15:00+00:00,192.49,192.9,191.55,192.82,173151
2026-06-15T21:20:00+00:00,192.84,194.8,192.7,194.48,149889
2026-06-15T21:25:00+00:00,194.54,195.5,194.42,194.73,212028
2026-06-15T21:30:00+00:00,194.68,196.5,194.68,196.395,270116
2026-06-15T21:35:00+00:00,196.39,197.22,196.18,197.079,199185
2026-06-15T21:40:00+00:00,197.06,197.98,197.014,197.69,303184
2026-06-15T21:45:00+00:00,197.76,197.76,196.71,197.75,214951
2026-06-15T21:50:00+00:00,197.69,197.96,197.51,197.8,151741
2026-06-15T21:55:00+00:00,197.8,197.95,197.36,197.404,147017
2026-06-15T22:00:00+00:00,197.37,198.0,197.3,197.95,171938
2026-06-15T22:05:00+00:00,197.95,198.0,196.83,197.36,164219
2026-06-15T22:10:00+00:00,197.36,197.6,196.35,196.39,109390
2026-06-15T22:15:00+00:00,197.4,197.4,197.4,197.4,2
2026-06-15T22:20:00+00:00,197.4,197.42,196.75,197.168,90467
2026-06-15T22:25:00+00:00,197.186,197.96,197.15,197.94,104107
2026-06-15T22:30:00+00:00,197.95,199.0,197.89,198.75,278592
2026-06-15T22:35:00+00:00,198.75,198.82,197.8,198.23,175526
2026-06-15T22:40:00+00:00,198.23,198.5,198.11,198.29,78485
2026-06-15T22:45:00+00:00,198.24,198.45,198.07,198.2,81919
2026-06-15T22:50:00+00:00,198.19,198.8,197.85,198.65,102815
2026-06-15T22:55:00+00:00,198.8,199.55,198.28,199.44,206107
2026-06-15T23:00:00+00:00,199.44,199.75,198.83,199.575,168709
2026-06-15T23:05:00+00:00,199.57,200.0,199.4,199.62,260597
2026-06-15T23:10:00+00:00,199.62,199.62,198.36,198.52,171931
2026-06-15T23:15:00+00:00,198.58,199.7,198.503,199.603,108593
2026-06-15T23:20:00+00:00,199.64,200.0,199.49,199.618,115518
2026-06-15T23:25:00+00:00,199.55,199.98,199.52,199.89,118593
2026-06-15T23:30:00+00:00,199.9,199.94,199.1,199.379,111714
2026-06-15T23:35:00+00:00,199.38,200.0,199.32,199.9,106635
2026-06-15T23:40:00+00:00,199.9,202.0,199.82,201.6,381548
2026-06-15T23:45:00+00:00,201.67,202.23,201.28,201.7,255713
