ts,o,h,l,c,v
2026-04-17T09:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T09:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T10:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T11:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T12:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T13:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T14:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T15:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T16:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T17:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T18:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T19:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T20:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T21:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T22:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-17T23:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T08:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T09:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T10:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T11:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T12:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T13:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T14:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T15:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T16:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T17:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T18:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T19:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T20:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T21:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T22:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-20T23:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T08:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-21T09:45:00+00:00,202.77,202.77,202.77,202.77,0
