ts,o,h,l,c,v
2026-04-21T19:50:00+00:00,97.15,97.85,96.73,96.84,459665
2026-04-21T19:55:00+00:00,96.84,98.23,96.77,98.08,328229
2026-04-22T13:30:00+00:00,102.97,103.63,101.94,102.4,629216
2026-04-22T13:35:00+00:00,102.34,102.74,101.24,101.31,312604
2026-04-22T13:40:00+00:00,101.33,102.01,101.23,101.81,271772
2026-04-22T13:45:00+00:00,101.8,101.83,100.42,100.76,217532
2026-04-22T13:50:00+00:00,100.79,101.34,99.82,101.02,280271
2026-04-22T13:55:00+00:00,101.04,101.14,99.65,100.61,154010
2026-04-22T14:00:00+00:00,100.67,101.16,100.14,100.47,149771
2026-04-22T14:05:00+00:00,100.45,100.6,100.02,100.31,101658
2026-04-22T14:10:00+00:00,100.34,101.28,100.16,101.245,139403
2026-04-22T14:15:00+00:00,101.26,101.67,101.13,101.41,183085
2026-04-22T14:20:00+00:00,101.41,102.34,101.3,101.895,131569
2026-04-22T14:25:00+00:00,101.85,102.2,101.66,101.99,61191
2026-04-22T14:30:00+00:00,102.0,102.25,101.55,101.98,100033
2026-04-22T14:35:00+00:00,101.93,102.95,101.65,102.91,142683
2026-04-22T14:40:00+00:00,102.89,103.05,102.29,102.58,108146
2026-04-22T14:45:00+00:00,102.58,103.06,102.57,102.69,78919
2026-04-22T14:50:00+00:00,102.62,102.81,102.25,102.59,56884
2026-04-22T14:55:00+00:00,102.53,102.72,102.35,102.58,40595
2026-04-22T15:00:00+00:00,102.61,102.67,102.1,102.32,50051
2026-04-22T15:05:00+00:00,102.4,102.8,102.25,102.44,50861
2026-04-22T15:10:00+00:00,102.55,102.6,102.2,102.6,47916
2026-04-22T15:15:00+00:00,102.55,102.82,102.5,102.74,32773
2026-04-22T15:20:00+00:00,102.76,103.04,102.69,102.96,61829
2026-04-22T15:25:00+00:00,103.0,103.25,102.83,103.1,78662
2026-04-22T15:30:00+00:00,103.1,103.41,103.01,103.36,51274
2026-04-22T15:35:00+00:00,103.39,103.6,103.09,103.59,114477
2026-04-22T15:40:00+00:00,103.57,103.59,102.71,102.75,53918
2026-04-22T15:45:00+00:00,102.78,103.47,102.63,103.36,73077
2026-04-22T15:50:00+00:00,103.35,103.42,103.14,103.27,23220
2026-04-22T15:55:00+00:00,103.25,103.32,102.795,102.9,40056
2026-04-22T16:00:00+00:00,102.95,103.4,102.83,103.31,56632
2026-04-22T16:05:00+00:00,103.3,103.5,103.18,103.25,32782
2026-04-22T16:10:00+00:00,103.28,103.53,103.15,103.5,35243
2026-04-22T16:15:00+00:00,103.54,103.61,103.08,103.1,47588
2026-04-22T16:20:00+00:00,103.11,103.76,103.11,103.58,57213
2026-04-22T16:25:00+00:00,103.6,103.75,103.4,103.4,31569
2026-04-22T16:30:00+00:00,103.4,103.56,103.15,103.5,31238
2026-04-22T16:35:00+00:00,103.49,103.76,103.39,103.7,38985
2026-04-22T16:40:00+00:00,103.65,103.8,103.35,103.57,68759
2026-04-22T16:45:00+00:00,103.44,103.8,103.44,103.73,34613
2026-04-22T16:50:00+00:00,103.72,103.92,103.62,103.82,46615
2026-04-22T16:55:00+00:00,103.82,103.82,103.55,103.6,24099
2026-04-22T17:00:00+00:00,103.63,104.2,103.63,104.17,105725
2026-04-22T17:05:00+00:00,104.18,104.4,104.18,104.31,33382
2026-04-22T17:10:00+00:00,104.37,104.8,104.37,104.48,78392
2026-04-22T17:15:00+00:00,104.51,104.66,104.36,104.4,36766
2026-04-22T17:20:00+00:00,104.47,105.0,104.43,104.93,82612
2026-04-22T17:25:00+00:00,104.95,105.1,104.86,104.91,43788
2026-04-22T17:30:00+00:00,104.91,105.135,104.91,105.03,35700
2026-04-22T17:35:00+00:00,105.04,105.15,105.02,105.08,24021
2026-04-22T17:40:00+00:00,105.07,105.33,105.03,105.33,46347
2026-04-22T17:45:00+00:00,105.34,105.39,105.02,105.35,71893
2026-04-22T17:50:00+00:00,105.36,105.54,105.34,105.41,38662
2026-04-22T17:55:00+00:00,105.43,105.44,105.26,105.29,22265
2026-04-22T18:00:00+00:00,105.29,105.5,105.14,105.38,20229
2026-04-22T18:05:00+00:00,105.35,105.4,105.17,105.21,19752
2026-04-22T18:10:00+00:00,105.18,105.37,105.13,105.15,22852
2026-04-22T18:15:00+00:00,105.13,105.13,104.74,104.97,54186
2026-04-22T18:20:00+00:00,104.94,105.01,104.56,105.01,47769
2026-04-22T18:25:00+00:00,105.02,105.2,104.86,104.88,26373
2026-04-22T18:30:00+00:00,104.91,105.21,104.91,105.0,30108
2026-04-22T18:35:00+00:00,105.02,105.23,104.98,105.21,28175
2026-04-22T18:40:00+00:00,105.22,105.46,105.2,105.41,30865
2026-04-22T18:45:00+00:00,105.41,105.64,105.32,105.5,36088
2026-04-22T18:50:00+00:00,105.52,105.77,105.47,105.69,25630
2026-04-22T18:55:00+00:00,105.68,105.7,105.34,105.34,38331
2026-04-22T19:00:00+00:00,105.32,105.32,103.45,103.99,420201
2026-04-22T19:05:00+00:00,104.06,105.2,103.84,105.14,193363
2026-04-22T19:10:00+00:00,105.16,105.57,105.02,105.48,64951
2026-04-22T19:15:00+00:00,105.48,105.98,105.36,105.95,75013
2026-04-22T19:20:00+00:00,105.93,106.035,105.4,105.53,64018
2026-04-22T19:25:00+00:00,105.53,105.93,105.45,105.5,59612
2026-04-22T19:30:00+00:00,105.5,105.735,105.05,105.68,105777
2026-04-22T19:35:00+00:00,105.66,105.66,105.38,105.49,86717
2026-04-22T19:40:00+00:00,105.53,105.85,105.49,105.81,79278
2026-04-22T19:45:00+00:00,105.8,105.87,105.63,105.8,96452
2026-04-22T19:50:00+00:00,105.82,106.08,105.32,105.745,334144
2026-04-22T19:55:00+00:00,105.7,105.8,105.44,105.68,323503
2026-04-23T13:30:00+00:00,108.6,110.52,108.1,109.8,635640
2026-04-23T13:35:00+00:00,109.86,112.24,109.85,112.19,552562
2026-04-23T13:40:00+00:00,112.21,113.08,111.93,112.96,353356
2026-04-23T13:45:00+00:00,112.89,113.14,111.98,112.51,361159
2026-04-23T13:50:00+00:00,112.61,114.15,112.34,113.28,322886
2026-04-23T13:55:00+00:00,113.24,113.24,111.65,112.11,200606
2026-04-23T14:00:00+00:00,112.13,112.53,110.92,112.49,279442
2026-04-23T14:05:00+00:00,112.49,113.45,111.6,113.2,261723
2026-04-23T14:10:00+00:00,113.23,113.25,111.4,111.5,171501
2026-04-23T14:15:00+00:00,111.62,112.71,111.62,111.79,140036
2026-04-23T14:20:00+00:00,111.76,112.8,111.76,112.59,155956
2026-04-23T14:25:00+00:00,112.55,113.0,112.27,112.99,119745
2026-04-23T14:30:00+00:00,113.005,113.88,113.005,113.28,138922
2026-04-23T14:35:00+00:00,113.28,113.83,112.76,112.97,82858
2026-04-23T14:40:00+00:00,112.94,113.08,112.33,112.99,105441
2026-04-23T14:45:00+00:00,113.09,113.58,113.0,113.35,80223
2026-04-23T14:50:00+00:00,113.29,114.15,113.09,113.81,142660
2026-04-23T14:55:00+00:00,113.87,114.31,113.85,114.31,98930
2026-04-23T15:00:00+00:00,114.35,114.89,114.18,114.88,78228
2026-04-23T15:05:00+00:00,114.86,115.38,114.53,115.08,165270
2026-04-23T15:10:00+00:00,115.09,116.12,115.045,115.89,123952
2026-04-23T15:15:00+00:00,115.85,116.0,115.51,115.96,96922
2026-04-23T15:20:00+00:00,116.0,116.22,115.6,116.06,107881
2026-04-23T15:25:00+00:00,116.03,116.03,115.58,115.58,72537
2026-04-23T15:30:00+00:00,115.65,116.48,115.41,116.26,148003
2026-04-23T15:35:00+00:00,116.22,116.22,115.85,116.15,89822
2026-04-23T15:40:00+00:00,116.14,116.5,115.87,115.98,72963
2026-04-23T15:45:00+00:00,116.0,116.05,115.04,115.13,191279
2026-04-23T15:50:00+00:00,115.15,115.17,114.28,114.38,152237
2026-04-23T15:55:00+00:00,114.39,115.41,114.375,115.27,110507
2026-04-23T16:00:00+00:00,115.4,115.42,113.96,114.03,113574
2026-04-23T16:05:00+00:00,114.02,114.81,113.78,114.55,105338
2026-04-23T16:10:00+00:00,114.54,115.37,114.47,115.29,90232
2026-04-23T16:15:00+00:00,115.26,115.89,115.26,115.49,101729
2026-04-23T16:20:00+00:00,115.56,115.83,115.11,115.81,85495
2026-04-23T16:25:00+00:00,115.77,116.12,115.73,115.87,93063
2026-04-23T16:30:00+00:00,115.86,116.32,115.81,116.3,55060
2026-04-23T16:35:00+00:00,116.3,116.62,116.25,116.28,87532
2026-04-23T16:40:00+00:00,116.3,116.55,115.96,116.5,40850
2026-04-23T16:45:00+00:00,116.47,116.71,116.03,116.3,46993
2026-04-23T16:50:00+00:00,116.29,116.75,116.19,116.23,49160
2026-04-23T16:55:00+00:00,116.2,116.43,115.74,116.03,59963
2026-04-23T17:00:00+00:00,116.08,116.34,114.5,114.68,241664
2026-04-23T17:05:00+00:00,114.73,114.73,113.24,113.42,224761
2026-04-23T17:10:00+00:00,113.32,113.56,112.46,113.02,315448
2026-04-23T17:15:00+00:00,112.975,112.975,111.2,111.5,285486
2026-04-23T17:20:00+00:00,111.48,112.14,111.05,111.56,228438
2026-04-23T17:25:00+00:00,111.45,112.68,111.13,111.58,190872
2026-04-23T17:30:00+00:00,111.57,112.74,110.94,112.71,241655
2026-04-23T17:35:00+00:00,112.69,113.0,111.26,111.6,283829
2026-04-23T17:40:00+00:00,111.65,111.7,108.68,109.0,426413
2026-04-23T17:45:00+00:00,108.95,109.09,107.48,108.7,523774
2026-04-23T17:50:00+00:00,108.6,111.0,107.64,110.43,814251
2026-04-23T17:55:00+00:00,110.44,111.64,110.23,111.44,312370
2026-04-23T18:00:00+00:00,111.47,112.8,111.18,111.8,259291
2026-04-23T18:05:00+00:00,111.8,112.55,111.6,112.05,97649
2026-04-23T18:10:00+00:00,112.05,112.7,111.51,111.9,167647
2026-04-23T18:15:00+00:00,111.97,112.16,111.6,111.6,75935
2026-04-23T18:20:00+00:00,111.66,111.91,111.12,111.49,74733
2026-04-23T18:25:00+00:00,111.42,111.9,111.05,111.83,44709
2026-04-23T18:30:00+00:00,111.92,112.41,111.92,112.29,70774
2026-04-23T18:35:00+00:00,112.3,112.65,112.0,112.18,41614
2026-04-23T18:40:00+00:00,112.09,112.28,111.62,112.19,47944
2026-04-23T18:45:00+00:00,112.08,112.15,111.46,111.53,39943
2026-04-23T18:50:00+00:00,111.4,111.48,110.935,111.15,45386
2026-04-23T18:55:00+00:00,111.13,111.23,109.0,109.75,260093
2026-04-23T19:00:00+00:00,109.72,110.12,108.97,109.2,141007
2026-04-23T19:05:00+00:00,109.27,110.16,109.15,109.96,91887
2026-04-23T19:10:00+00:00,110.02,110.11,109.41,109.87,35369
2026-04-23T19:15:00+00:00,109.92,110.47,109.91,110.45,42062
2026-04-23T19:20:00+00:00,110.37,110.49,110.11,110.34,38815
2026-04-23T19:25:00+00:00,110.35,110.64,110.1,110.1,58694
2026-04-23T19:30:00+00:00,110.08,110.8,109.9,110.01,80710
2026-04-23T19:35:00+00:00,109.94,109.98,109.29,109.78,90011
2026-04-23T19:40:00+00:00,109.88,110.17,109.88,110.035,72213
2026-04-23T19:45:00+00:00,109.94,110.89,109.94,110.89,76677
2026-04-23T19:50:00+00:00,110.88,111.82,110.3,111.8,402302
2026-04-23T19:55:00+00:00,111.79,112.895,111.59,112.69,260405
2026-04-24T13:30:00+00:00,125.21,128.65,125.0,127.42,1091234
2026-04-24T13:35:00+00:00,127.4,127.54,125.2,127.0,749965
2026-04-24T13:40:00+00:00,127.0,127.59,125.14,125.58,431590
2026-04-24T13:45:00+00:00,125.6,125.93,123.54,124.07,815067
2026-04-24T13:50:00+00:00,124.07,124.78,121.01,121.47,728280
2026-04-24T13:55:00+00:00,121.5,123.98,120.25,123.6,760265
2026-04-24T14:00:00+00:00,123.5,124.85,122.75,123.65,664595
2026-04-24T14:05:00+00:00,123.66,126.09,123.4,125.81,542860
2026-04-24T14:10:00+00:00,125.87,126.7,124.84,125.27,371016
2026-04-24T14:15:00+00:00,125.31,126.3,125.08,125.1,182430
2026-04-24T14:20:00+00:00,125.11,125.57,124.11,124.75,202076
2026-04-24T14:25:00+00:00,124.77,125.0,123.86,124.69,213023
2026-04-24T14:30:00+00:00,124.81,125.1,123.09,123.85,249169
2026-04-24T14:35:00+00:00,123.92,125.41,123.58,125.09,210463
2026-04-24T14:40:00+00:00,125.25,125.47,124.77,125.2,108224
2026-04-24T14:45:00+00:00,125.25,125.77,124.64,125.4,169255
2026-04-24T14:50:00+00:00,125.34,125.97,124.88,125.39,121607
2026-04-24T14:55:00+00:00,125.4,126.67,125.38,126.64,161038
2026-04-24T15:00:00+00:00,126.68,127.06,126.29,126.61,200844
2026-04-24T15:05:00+00:00,126.64,127.17,126.46,126.78,99489
2026-04-24T15:10:00+00:00,126.85,127.2,126.47,127.16,108907
2026-04-24T15:15:00+00:00,127.22,127.28,126.34,126.34,101766
2026-04-24T15:20:00+00:00,126.39,126.88,125.97,126.7,99449
2026-04-24T15:25:00+00:00,126.68,126.68,125.95,126.5,46373
2026-04-24T15:30:00+00:00,126.56,127.05,126.3,126.83,60836
2026-04-24T15:35:00+00:00,126.82,126.92,126.13,126.32,56367
2026-04-24T15:40:00+00:00,126.34,127.86,126.33,127.8,202162
2026-04-24T15:45:00+00:00,127.78,128.3,127.0,127.66,272715
2026-04-24T15:50:00+00:00,127.7,128.74,127.62,127.89,202108
2026-04-24T15:55:00+00:00,127.9,128.16,127.62,128.04,68435
2026-04-24T16:00:00+00:00,128.05,128.21,127.55,128.15,55171
2026-04-24T16:05:00+00:00,128.15,128.76,127.67,127.99,131816
2026-04-24T16:10:00+00:00,128.01,128.64,127.87,128.35,57582
2026-04-24T16:15:00+00:00,128.37,128.5,128.01,128.37,39999
2026-04-24T16:20:00+00:00,128.37,129.16,128.31,129.16,119662
2026-04-24T16:25:00+00:00,129.14,129.31,128.77,129.21,105628
2026-04-24T16:30:00+00:00,129.18,129.9,129.17,129.81,106981
2026-04-24T16:35:00+00:00,129.79,130.11,129.37,129.51,210491
2026-04-24T16:40:00+00:00,129.5,129.57,128.57,128.76,89114
2026-04-24T16:45:00+00:00,128.82,129.21,128.72,128.83,77796
2026-04-24T16:50:00+00:00,128.81,129.0,128.43,128.77,89152
2026-04-24T16:55:00+00:00,128.81,129.09,128.605,129.0,90377
2026-04-24T17:00:00+00:00,128.99,129.35,128.67,129.05,90940
2026-04-24T17:05:00+00:00,129.2,129.3,128.67,128.71,53619
2026-04-24T17:10:00+00:00,128.74,129.03,128.47,128.7,69748
2026-04-24T17:15:00+00:00,128.74,128.75,128.17,128.54,64306
2026-04-24T17:20:00+00:00,128.57,128.62,127.38,128.13,78362
2026-04-24T17:25:00+00:00,128.12,128.36,127.96,128.1,67968
2026-04-24T17:30:00+00:00,128.04,128.7,127.8,128.57,106592
2026-04-24T17:35:00+00:00,128.58,129.05,128.35,128.44,57125
2026-04-24T17:40:00+00:00,128.44,128.97,128.44,128.9,33173
2026-04-24T17:45:00+00:00,128.85,129.08,128.75,128.78,47303
2026-04-24T17:50:00+00:00,128.8,129.59,128.61,129.13,71314
2026-04-24T17:55:00+00:00,129.1,129.28,128.99,129.15,36295
2026-04-24T18:00:00+00:00,129.24,129.6,129.02,129.11,45520
2026-04-24T18:05:00+00:00,129.0,129.06,128.58,128.66,39319
2026-04-24T18:10:00+00:00,128.7,128.7,128.14,128.35,49414
2026-04-24T18:15:00+00:00,128.37,128.44,127.79,127.99,68021
2026-04-24T18:20:00+00:00,127.94,128.03,127.55,127.81,47729
2026-04-24T18:25:00+00:00,127.8,128.25,127.77,127.86,47645
2026-04-24T18:30:00+00:00,127.91,128.64,127.9,128.6,43217
2026-04-24T18:35:00+00:00,128.58,128.89,128.57,128.81,40081
2026-04-24T18:40:00+00:00,128.86,129.11,128.35,128.39,50635
2026-04-24T18:45:00+00:00,128.43,128.66,128.1,128.1,46059
2026-04-24T18:50:00+00:00,128.09,128.52,127.96,128.34,80622
2026-04-24T18:55:00+00:00,128.39,128.51,128.22,128.29,38055
2026-04-24T19:00:00+00:00,128.32,128.73,128.05,128.06,57150
2026-04-24T19:05:00+00:00,128.08,128.32,127.57,128.28,65343
2026-04-24T19:10:00+00:00,128.23,128.35,128.03,128.2,41861
2026-04-24T19:15:00+00:00,128.22,128.55,128.22,128.5,43972
2026-04-24T19:20:00+00:00,128.5,128.6,128.33,128.34,59949
2026-04-24T19:25:00+00:00,128.36,128.43,127.77,127.89,81377
2026-04-24T19:30:00+00:00,127.88,127.96,127.31,127.7,121206
2026-04-24T19:35:00+00:00,127.68,127.76,127.19,127.595,179656
2026-04-24T19:40:00+00:00,127.62,127.82,127.43,127.53,76807
2026-04-24T19:45:00+00:00,127.51,127.57,127.3,127.46,117050
2026-04-24T19:50:00+00:00,127.5,127.61,126.98,127.56,283936
2026-04-24T19:55:00+00:00,127.58,128.33,127.57,128.19,280317
2026-04-27T13:30:00+00:00,128.325,129.57,124.91,127.62,620846
2026-04-27T13:35:00+00:00,127.64,128.1,124.59,124.75,481061
2026-04-27T13:40:00+00:00,124.74,125.03,122.11,123.03,529392
2026-04-27T13:45:00+00:00,123.02,123.03,120.05,120.19,582392
2026-04-27T13:50:00+00:00,120.21,122.31,117.83,122.1,504533
2026-04-27T13:55:00+00:00,122.16,124.7,122.1,124.11,361648
2026-04-27T14:00:00+00:00,124.0,124.14,122.47,122.65,282734
2026-04-27T14:05:00+00:00,122.61,123.32,121.42,121.52,188163
2026-04-27T14:10:00+00:00,121.52,123.5,121.05,123.05,174372
2026-04-27T14:15:00+00:00,123.15,123.24,120.79,121.7,186484
2026-04-27T14:20:00+00:00,121.65,122.0,120.81,121.32,124018
2026-04-27T14:25:00+00:00,121.34,121.7,119.43,119.46,243813
2026-04-27T14:30:00+00:00,119.34,120.12,118.0,120.0,345871
2026-04-27T14:35:00+00:00,120.06,121.31,119.48,120.21,197414
2026-04-27T14:40:00+00:00,120.265,120.52,119.31,119.8,100281
2026-04-27T14:45:00+00:00,119.93,120.07,118.6,119.63,139455
2026-04-27T14:50:00+00:00,119.64,120.45,118.44,119.13,140177
2026-04-27T14:55:00+00:00,119.15,119.7,118.62,119.29,102606
2026-04-27T15:00:00+00:00,119.37,119.79,118.53,118.88,96673
2026-04-27T15:05:00+00:00,118.92,120.7,118.59,120.05,165191
2026-04-27T15:10:00+00:00,120.07,120.65,119.34,119.48,112006
2026-04-27T15:15:00+00:00,119.36,120.22,119.31,119.73,70705
2026-04-27T15:20:00+00:00,119.82,119.94,118.66,118.83,106863
2026-04-27T15:25:00+00:00,118.92,119.55,118.53,119.28,81725
2026-04-27T15:30:00+00:00,119.24,120.12,119.23,120.0,73793
2026-04-27T15:35:00+00:00,120.02,120.6,119.76,120.55,56685
2026-04-27T15:40:00+00:00,120.51,121.38,120.38,121.21,96377
2026-04-27T15:45:00+00:00,121.25,121.66,120.73,121.08,108570
2026-04-27T15:50:00+00:00,121.07,121.3,120.2,120.45,56903
2026-04-27T15:55:00+00:00,120.51,120.55,119.8,119.94,39193
2026-04-27T16:00:00+00:00,120.01,120.23,119.18,119.4,55393
2026-04-27T16:05:00+00:00,119.33,120.04,119.29,119.75,53318
2026-04-27T16:10:00+00:00,119.83,120.12,119.61,119.85,43633
2026-04-27T16:15:00+00:00,119.85,120.5,119.71,120.37,54333
2026-04-27T16:20:00+00:00,120.31,120.5,119.81,119.81,44492
2026-04-27T16:25:00+00:00,119.8,120.05,119.74,119.88,19990
2026-04-27T16:30:00+00:00,119.98,120.59,119.88,120.5,30150
2026-04-27T16:35:00+00:00,120.66,120.93,120.4,120.76,40215
2026-04-27T16:40:00+00:00,120.82,121.065,120.7,120.75,36424
2026-04-27T16:45:00+00:00,120.8,121.01,120.67,120.95,37909
2026-04-27T16:50:00+00:00,120.85,120.92,120.07,120.07,33565
2026-04-27T16:55:00+00:00,120.06,120.11,119.68,119.9,43178
2026-04-27T17:00:00+00:00,119.89,120.3,119.89,120.21,35027
2026-04-27T17:05:00+00:00,120.18,120.46,119.98,120.18,32060
2026-04-27T17:10:00+00:00,120.2,120.35,119.94,120.16,26622
2026-04-27T17:15:00+00:00,120.2,120.25,118.85,119.25,107597
2026-04-27T17:20:00+00:00,119.24,119.68,118.69,119.27,114029
2026-04-27T17:25:00+00:00,119.26,119.66,119.22,119.64,48666
2026-04-27T17:30:00+00:00,119.58,120.56,119.57,120.51,75914
2026-04-27T17:35:00+00:00,120.48,120.6,120.11,120.28,31032
2026-04-27T17:40:00+00:00,120.2,120.52,120.19,120.5,27561
2026-04-27T17:45:00+00:00,120.55,121.25,120.38,121.2,56374
2026-04-27T17:50:00+00:00,121.2,121.24,120.42,120.57,34020
2026-04-27T17:55:00+00:00,120.61,120.77,120.37,120.69,25034
2026-04-27T18:00:00+00:00,120.65,120.76,120.35,120.54,22599
2026-04-27T18:05:00+00:00,120.52,121.12,120.49,121.11,28201
2026-04-27T18:10:00+00:00,121.12,121.15,120.46,120.46,36494
2026-04-27T18:15:00+00:00,120.54,120.63,120.35,120.52,31817
2026-04-27T18:20:00+00:00,120.5,121.17,120.46,121.15,28918
2026-04-27T18:25:00+00:00,121.09,121.24,120.81,121.0,30317
2026-04-27T18:30:00+00:00,121.08,121.3,120.93,121.04,27480
2026-04-27T18:35:00+00:00,121.035,121.55,121.01,121.24,55010
2026-04-27T18:40:00+00:00,121.21,121.24,120.57,120.76,45930
2026-04-27T18:45:00+00:00,120.77,120.875,120.31,120.78,29899
2026-04-27T18:50:00+00:00,120.815,121.01,120.3,120.4,30330
2026-04-27T18:55:00+00:00,120.39,121.01,120.32,120.79,30300
2026-04-27T19:00:00+00:00,120.75,121.3,120.67,121.24,38783
2026-04-27T19:05:00+00:00,121.25,121.51,121.07,121.43,34013
2026-04-27T19:10:00+00:00,121.47,122.17,121.3,122.13,71436
2026-04-27T19:15:00+00:00,122.15,122.46,121.94,122.4,59369
2026-04-27T19:20:00+00:00,122.38,122.67,121.66,121.72,79855
2026-04-27T19:25:00+00:00,121.75,122.21,121.57,122.09,71888
2026-04-27T19:30:00+00:00,122.05,122.71,122.05,122.35,176720
2026-04-27T19:35:00+00:00,122.37,122.61,121.94,122.29,148373
2026-04-27T19:40:00+00:00,122.29,122.37,121.73,122.34,150571
2026-04-27T19:45:00+00:00,122.34,122.99,122.34,122.99,148835
2026-04-27T19:50:00+00:00,122.97,123.65,122.81,123.45,448807
2026-04-27T19:55:00+00:00,123.47,123.47,122.88,123.38,331684
2026-04-28T13:30:00+00:00,108.76,111.18,106.0,110.74,851442
2026-04-28T13:35:00+00:00,110.72,113.38,110.71,112.11,843796
2026-04-28T13:40:00+00:00,112.01,115.56,111.72,114.06,552912
2026-04-28T13:45:00+00:00,114.05,114.1,111.8,111.92,431902
2026-04-28T13:50:00+00:00,111.99,112.05,110.06,110.91,306720
2026-04-28T13:55:00+00:00,110.84,112.26,109.48,111.85,347187
2026-04-28T14:00:00+00:00,111.8,111.96,110.47,110.76,263347
2026-04-28T14:05:00+00:00,110.74,112.31,110.74,112.11,185433
2026-04-28T14:10:00+00:00,112.145,112.27,111.29,111.59,133776
2026-04-28T14:15:00+00:00,111.71,112.1,110.58,111.22,110027
2026-04-28T14:20:00+00:00,111.0,111.38,109.75,109.795,119543
2026-04-28T14:25:00+00:00,109.71,110.14,109.0,109.52,145697
2026-04-28T14:30:00+00:00,109.53,109.88,108.0,108.2,158914
2026-04-28T14:35:00+00:00,108.19,108.19,106.02,106.63,293305
2026-04-28T14:40:00+00:00,106.61,107.4,105.33,107.21,253404
2026-04-28T14:45:00+00:00,107.19,107.54,105.58,105.61,187402
2026-04-28T14:50:00+00:00,105.59,105.6,103.99,104.56,251550
2026-04-28T14:55:00+00:00,104.6,107.52,104.44,107.46,200247
2026-04-28T15:00:00+00:00,107.55,108.09,106.38,106.49,190312
2026-04-28T15:05:00+00:00,106.5,106.65,105.39,105.86,118486
2026-04-28T15:10:00+00:00,105.81,107.2,105.6,106.685,236630
2026-04-28T15:15:00+00:00,106.69,107.54,106.2,107.19,131812
2026-04-28T15:20:00+00:00,107.3,107.315,106.22,106.32,94894
2026-04-28T15:25:00+00:00,106.25,106.6,105.56,106.43,94516
2026-04-28T15:30:00+00:00,106.43,106.43,105.19,105.55,92626
2026-04-28T15:35:00+00:00,105.56,106.44,105.07,105.93,91868
2026-04-28T15:40:00+00:00,105.88,106.33,105.72,106.06,54295
2026-04-28T15:45:00+00:00,106.07,106.18,105.22,105.61,70960
2026-04-28T15:50:00+00:00,105.62,106.23,105.54,105.82,60828
2026-04-28T15:55:00+00:00,105.72,106.56,105.6,106.23,57233
2026-04-28T16:00:00+00:00,106.2,106.82,105.76,106.64,85687
2026-04-28T16:05:00+00:00,106.74,107.57,106.74,107.14,118935
2026-04-28T16:10:00+00:00,107.1,107.15,106.61,107.05,29345
2026-04-28T16:15:00+00:00,107.03,107.34,106.939,107.33,37713
2026-04-28T16:20:00+00:00,107.35,107.77,107.29,107.55,51181
2026-04-28T16:25:00+00:00,107.52,107.71,106.95,106.95,33554
2026-04-28T16:30:00+00:00,106.86,107.161,106.17,106.24,39977
2026-04-28T16:35:00+00:00,106.12,106.5,105.97,106.13,33326
2026-04-28T16:40:00+00:00,106.32,106.59,106.22,106.54,30198
2026-04-28T16:45:00+00:00,106.57,107.21,106.53,107.17,51350
2026-04-28T16:50:00+00:00,107.19,107.86,106.17,107.8,173735
2026-04-28T16:55:00+00:00,107.7,107.7,107.11,107.27,47124
2026-04-28T17:00:00+00:00,107.2,107.68,106.87,106.91,66861
2026-04-28T17:05:00+00:00,106.93,107.28,106.64,107.28,27030
2026-04-28T17:10:00+00:00,107.2,107.65,106.99,107.41,28893
2026-04-28T17:15:00+00:00,107.43,107.485,106.95,107.0,26517
2026-04-28T17:20:00+00:00,107.02,107.45,106.9,107.45,22741
2026-04-28T17:25:00+00:00,107.35,107.85,107.28,107.68,26809
2026-04-28T17:30:00+00:00,107.74,108.77,107.74,108.61,61761
2026-04-28T17:35:00+00:00,108.78,109.45,108.78,109.28,85192
2026-04-28T17:40:00+00:00,109.35,109.92,109.27,109.66,53944
2026-04-28T17:45:00+00:00,109.6,109.8,109.35,109.43,37900
2026-04-28T17:50:00+00:00,109.455,109.75,109.16,109.59,62029
2026-04-28T17:55:00+00:00,109.6,109.85,109.585,109.85,32698
2026-04-28T18:00:00+00:00,109.89,109.9,109.4,109.48,53510
2026-04-28T18:05:00+00:00,109.5,109.9,109.38,109.85,34671
2026-04-28T18:10:00+00:00,109.829,110.16,109.72,110.16,93061
2026-04-28T18:15:00+00:00,110.14,110.97,110.13,110.85,68889
2026-04-28T18:20:00+00:00,110.9,111.51,110.88,111.3,90911
2026-04-28T18:25:00+00:00,111.325,111.52,111.2,111.44,73287
2026-04-28T18:30:00+00:00,111.5,111.73,110.82,110.89,58704
2026-04-28T18:35:00+00:00,110.9,110.98,110.58,110.97,32599
