ts,o,h,l,c,v
2026-04-17T08:25:00+00:00,198.132,198.152,198.122,198.152,5404
2026-04-17T08:30:00+00:00,198.152,198.152,198.082,198.082,1268
2026-04-17T08:35:00+00:00,198.042,198.042,197.852,197.852,2850
2026-04-17T08:40:00+00:00,198.062,198.062,198.062,198.062,610
2026-04-17T08:45:00+00:00,198.182,198.182,198.082,198.142,1888
2026-04-17T08:50:00+00:00,198.202,198.212,198.182,198.182,1297
2026-04-17T08:55:00+00:00,198.192,198.362,198.192,198.362,972
2026-04-17T09:00:00+00:00,198.342,198.352,198.272,198.352,1910
2026-04-17T09:05:00+00:00,198.352,198.352,198.292,198.292,1122
2026-04-17T09:10:00+00:00,198.332,198.332,198.222,198.232,1378
2026-04-17T09:15:00+00:00,198.232,198.232,198.122,198.142,1045
2026-04-17T09:20:00+00:00,198.142,198.202,198.142,198.202,854
2026-04-17T09:25:00+00:00,198.192,198.322,198.192,198.322,4001
2026-04-17T09:30:00+00:00,198.322,198.322,198.262,198.322,1193
2026-04-17T09:35:00+00:00,198.322,198.322,198.262,198.262,1702
2026-04-17T09:40:00+00:00,198.262,198.302,198.262,198.302,309
2026-04-17T09:45:00+00:00,198.302,198.312,198.272,198.282,810
2026-04-17T09:50:00+00:00,198.282,198.462,198.282,198.462,3248
2026-04-17T09:55:00+00:00,198.462,198.492,198.452,198.492,1731
2026-04-17T10:00:00+00:00,198.422,198.422,198.362,198.362,1130
2026-04-17T10:05:00+00:00,198.362,198.362,198.362,198.362,281
2026-04-17T10:10:00+00:00,198.492,198.661,198.492,198.661,5567
2026-04-17T10:15:00+00:00,198.661,198.661,198.531,198.541,2859
2026-04-17T10:20:00+00:00,198.512,198.581,198.512,198.571,1489
2026-04-17T10:25:00+00:00,198.531,198.531,198.502,198.502,1033
2026-04-17T10:30:00+00:00,198.502,198.502,198.382,198.382,2305
2026-04-17T10:35:00+00:00,198.412,198.412,198.292,198.292,2271
2026-04-17T10:40:00+00:00,198.352,198.462,198.332,198.352,3370
2026-04-17T10:45:00+00:00,198.352,198.362,198.312,198.362,4238
2026-04-17T10:50:00+00:00,198.362,198.432,198.332,198.422,2230
2026-04-17T10:55:00+00:00,198.392,198.452,198.372,198.382,3283
2026-04-17T11:00:00+00:00,198.382,198.631,198.382,198.502,12127
2026-04-17T11:05:00+00:00,198.531,198.671,198.521,198.621,19660
2026-04-17T11:10:00+00:00,198.601,198.601,198.541,198.541,3285
2026-04-17T11:15:00+00:00,198.541,198.561,198.541,198.561,2973
2026-04-17T11:20:00+00:00,198.561,198.621,198.551,198.581,4394
2026-04-17T11:25:00+00:00,198.581,198.581,198.541,198.551,1910
2026-04-17T11:30:00+00:00,198.541,198.761,198.541,198.661,8823
2026-04-17T11:35:00+00:00,198.671,198.701,198.661,198.661,857
2026-04-17T11:40:00+00:00,198.631,198.701,198.631,198.651,8529
2026-04-17T11:45:00+00:00,198.711,198.711,198.661,198.671,5357
2026-04-17T11:50:00+00:00,198.651,198.661,198.631,198.661,4469
2026-04-17T11:55:00+00:00,198.671,198.671,198.571,198.571,8201
2026-04-17T12:00:00+00:00,198.571,198.731,198.561,198.681,11037
2026-04-17T12:05:00+00:00,198.721,198.761,198.701,198.761,3721
2026-04-17T12:10:00+00:00,198.761,198.761,198.701,198.731,2229
2026-04-17T12:15:00+00:00,198.711,198.871,198.691,198.851,23746
2026-04-17T12:20:00+00:00,198.841,198.931,198.761,198.871,17009
2026-04-17T12:25:00+00:00,198.866,199.141,198.861,199.071,18562
2026-04-17T12:30:00+00:00,199.161,199.271,199.101,199.101,22171
2026-04-17T12:35:00+00:00,199.101,199.161,199.041,199.041,6743
2026-04-17T12:40:00+00:00,199.051,199.051,198.831,198.841,9959
2026-04-17T12:45:00+00:00,198.841,199.56,198.841,199.56,56016
2026-04-17T12:50:00+00:00,199.55,199.96,199.52,199.96,104440
2026-04-17T12:55:00+00:00,199.98,200.419,199.82,200.409,77691
2026-04-17T13:00:00+00:00,200.399,200.589,200.01,200.589,69221
2026-04-17T13:05:00+00:00,200.509,201.358,200.439,201.108,131645
2026-04-17T13:10:00+00:00,201.058,201.268,200.719,201.268,91912
2026-04-17T13:15:00+00:00,201.328,201.328,200.749,200.899,126175
2026-04-17T13:20:00+00:00,200.869,200.909,200.499,200.679,87547
2026-04-17T13:25:00+00:00,200.679,200.679,198.292,199.64,266951
2026-04-17T13:30:00+00:00,199.64,200.649,199.031,199.6,8352319
2026-04-17T13:35:00+00:00,199.6,200.449,199.241,200.349,895419
2026-04-17T13:40:00+00:00,200.359,200.439,199.82,200.219,646802
2026-04-17T13:45:00+00:00,200.229,200.849,199.87,200.769,1209294
2026-04-17T13:50:00+00:00,200.809,201.158,200.669,200.939,672617
2026-04-17T13:55:00+00:00,200.949,200.989,200.219,200.909,479912
2026-04-17T14:00:00+00:00,200.939,201.158,200.829,201.018,502497
2026-04-17T14:05:00+00:00,201.038,201.188,200.779,200.789,569461
2026-04-17T14:10:00+00:00,200.789,201.438,200.649,201.248,656775
2026-04-17T14:15:00+00:00,201.208,201.218,200.669,200.809,343299
2026-04-17T14:20:00+00:00,200.814,200.814,199.78,199.97,549383
2026-04-17T14:25:00+00:00,199.97,200.189,199.56,200.13,656236
2026-04-17T14:30:00+00:00,200.14,200.484,200.11,200.389,458361
2026-04-17T14:35:00+00:00,200.379,200.484,200.0,200.469,290438
2026-04-17T14:40:00+00:00,200.469,200.659,200.314,200.389,281476
2026-04-17T14:45:00+00:00,200.399,200.609,200.289,200.549,215161
2026-04-17T14:50:00+00:00,200.549,200.629,200.05,200.12,313088
2026-04-17T14:55:00+00:00,200.11,200.429,199.79,200.075,335526
2026-04-17T15:00:00+00:00,200.065,200.379,199.89,200.279,337212
2026-04-17T15:05:00+00:00,200.289,200.679,200.249,200.639,265876
2026-04-17T15:10:00+00:00,200.629,200.749,200.344,200.479,293945
2026-04-17T15:15:00+00:00,200.489,200.629,200.095,200.279,207444
2026-04-17T15:20:00+00:00,200.299,200.549,200.14,200.429,200965
2026-04-17T15:25:00+00:00,200.419,200.604,200.334,200.399,190259
2026-04-17T15:30:00+00:00,200.394,200.659,200.389,200.624,147829
2026-04-17T15:35:00+00:00,200.634,200.969,200.559,200.969,466365
2026-04-17T15:40:00+00:00,200.969,201.058,200.649,200.669,255903
2026-04-17T15:45:00+00:00,200.694,201.108,200.689,200.999,233736
2026-04-17T15:50:00+00:00,200.999,201.158,200.734,200.769,264255
2026-04-17T15:55:00+00:00,200.769,200.809,200.12,200.16,239992
2026-04-17T16:00:00+00:00,200.17,200.489,199.99,200.389,232663
2026-04-17T16:05:00+00:00,200.389,200.709,200.389,200.649,224125
2026-04-17T16:10:00+00:00,200.639,200.849,200.609,200.659,260509
2026-04-17T16:15:00+00:00,200.659,200.819,200.329,200.359,173169
2026-04-17T16:20:00+00:00,200.344,200.499,200.344,200.459,166714
2026-04-17T16:25:00+00:00,200.449,200.579,200.389,200.449,127585
2026-04-17T16:30:00+00:00,200.459,200.509,200.15,200.239,176194
2026-04-17T16:35:00+00:00,200.239,200.469,200.194,200.389,186727
2026-04-17T16:40:00+00:00,200.399,200.414,200.239,200.349,125564
2026-04-17T16:45:00+00:00,200.349,200.629,200.304,200.494,195030
2026-04-17T16:50:00+00:00,200.499,200.539,200.414,200.464,88038
2026-04-17T16:55:00+00:00,200.469,200.559,200.394,200.499,149488
2026-04-17T17:00:00+00:00,200.499,200.609,200.349,200.419,183398
2026-04-17T17:05:00+00:00,200.449,200.454,199.93,200.14,238712
2026-04-17T17:10:00+00:00,200.12,200.184,199.89,200.06,163527
2026-04-17T17:15:00+00:00,200.09,200.239,199.9,199.92,143419
2026-04-17T17:20:00+00:00,199.92,200.01,199.241,199.46,437034
2026-04-17T17:25:00+00:00,199.49,199.69,199.36,199.64,215659
2026-04-17T17:30:00+00:00,199.62,199.88,199.61,199.78,165494
2026-04-17T17:35:00+00:00,199.76,200.03,199.67,199.93,143083
2026-04-17T17:40:00+00:00,199.94,200.1,199.935,200.08,128604
2026-04-17T17:45:00+00:00,200.08,200.374,200.075,200.199,185120
2026-04-17T17:50:00+00:00,200.189,200.289,200.115,200.15,122369
2026-04-17T17:55:00+00:00,200.15,200.299,200.06,200.075,90869
2026-04-17T18:00:00+00:00,200.075,200.319,200.075,200.179,133052
2026-04-17T18:05:00+00:00,200.179,200.279,200.06,200.14,115060
2026-04-17T18:10:00+00:00,200.16,200.309,200.13,200.219,114488
2026-04-17T18:15:00+00:00,200.229,200.539,200.179,200.429,180473
2026-04-17T18:20:00+00:00,200.419,200.509,200.14,200.449,147554
2026-04-17T18:25:00+00:00,200.419,200.644,200.309,200.409,254337
2026-04-17T18:30:00+00:00,200.419,200.559,200.354,200.549,113967
2026-04-17T18:35:00+00:00,200.549,200.689,200.489,200.609,103757
2026-04-17T18:40:00+00:00,200.599,200.714,200.539,200.709,134512
2026-04-17T18:45:00+00:00,200.699,200.749,200.559,200.589,144156
2026-04-17T18:50:00+00:00,200.589,200.589,200.309,200.479,181990
2026-04-17T18:55:00+00:00,200.469,200.749,200.459,200.619,190856
2026-04-17T19:00:00+00:00,200.629,200.719,200.599,200.679,117853
2026-04-17T19:05:00+00:00,200.679,200.679,200.499,200.619,137107
2026-04-17T19:10:00+00:00,200.629,200.714,200.504,200.659,174566
2026-04-17T19:15:00+00:00,200.649,201.128,200.649,201.038,450956
2026-04-17T19:20:00+00:00,201.048,201.208,201.033,201.118,172297
2026-04-17T19:25:00+00:00,201.118,201.238,201.018,201.028,211217
2026-04-17T19:30:00+00:00,201.038,201.153,200.984,201.048,183701
2026-04-17T19:35:00+00:00,201.038,201.108,200.879,201.078,199989
2026-04-17T19:40:00+00:00,201.088,201.213,200.969,201.148,276508
2026-04-17T19:45:00+00:00,201.138,201.228,201.023,201.208,188097
2026-04-17T19:50:00+00:00,201.228,201.358,201.088,201.228,671392
2026-04-17T19:55:00+00:00,201.248,201.458,201.178,201.408,1842113
2026-04-17T20:00:00+00:00,201.428,201.638,201.318,201.338,37024
2026-04-17T20:05:00+00:00,201.318,201.318,201.158,201.158,10124
2026-04-17T20:10:00+00:00,201.218,201.218,201.168,201.168,2830
2026-04-17T20:15:00+00:00,201.208,201.228,201.208,201.208,1554
2026-04-17T20:20:00+00:00,201.208,201.208,201.018,201.018,2485
2026-04-17T20:25:00+00:00,201.018,201.128,201.018,201.058,5990
2026-04-17T20:30:00+00:00,201.078,201.078,201.009,201.058,8319
2026-04-17T20:35:00+00:00,201.058,201.128,201.058,201.128,2612
2026-04-17T20:40:00+00:00,201.128,201.158,201.088,201.088,1581
2026-04-17T20:45:00+00:00,201.088,201.088,201.009,201.058,5326
2026-04-17T20:50:00+00:00,201.048,201.228,201.048,201.228,6783
2026-04-17T20:55:00+00:00,201.228,201.228,201.178,201.178,1952
2026-04-17T21:00:00+00:00,201.138,201.138,200.989,200.999,4968
2026-04-17T21:05:00+00:00,200.969,201.048,200.969,201.048,3390
2026-04-17T21:10:00+00:00,201.058,201.088,201.058,201.068,2886
2026-04-17T21:15:00+00:00,201.058,201.128,201.048,201.128,1530
2026-04-17T21:20:00+00:00,201.078,201.078,201.048,201.048,3083
2026-04-17T21:25:00+00:00,201.048,201.048,200.979,200.979,886
2026-04-17T21:30:00+00:00,200.959,200.999,200.959,200.989,1036
2026-04-17T21:35:00+00:00,200.989,200.999,200.989,200.999,771
2026-04-17T21:40:00+00:00,201.048,201.048,201.018,201.018,1091
2026-04-17T21:45:00+00:00,201.018,201.048,201.018,201.048,593
2026-04-17T21:50:00+00:00,201.028,201.028,201.028,201.028,571
2026-04-17T21:55:00+00:00,201.028,201.028,201.028,201.028,683
2026-04-17T22:00:00+00:00,201.028,201.028,200.929,200.929,958
2026-04-17T22:05:00+00:00,200.929,200.959,200.929,200.959,412
2026-04-17T22:10:00+00:00,200.999,200.999,200.999,200.999,568
2026-04-17T22:15:00+00:00,200.999,200.999,200.959,200.959,229
2026-04-17T22:20:00+00:00,200.959,200.959,200.869,200.889,3099
2026-04-17T22:25:00+00:00,200.889,200.889,200.869,200.869,497
2026-04-17T22:30:00+00:00,200.869,200.889,200.839,200.839,3865
2026-04-17T22:35:00+00:00,200.789,200.829,200.779,200.779,1056
2026-04-17T22:40:00+00:00,200.769,200.779,200.769,200.779,678
2026-04-17T22:45:00+00:00,200.779,200.799,200.779,200.799,524
2026-04-17T22:50:00+00:00,200.839,200.909,200.759,200.779,8423
2026-04-17T22:55:00+00:00,200.779,200.889,200.779,200.849,1578
2026-04-17T23:00:00+00:00,200.829,200.829,200.719,200.719,1848
2026-04-17T23:05:00+00:00,200.719,200.749,200.679,200.679,1618
2026-04-17T23:10:00+00:00,200.679,200.699,200.679,200.699,417
2026-04-17T23:15:00+00:00,200.699,200.699,200.699,200.699,373
2026-04-17T23:20:00+00:00,200.699,200.699,200.699,200.699,378
2026-04-17T23:25:00+00:00,200.699,200.739,200.699,200.739,838
2026-04-17T23:30:00+00:00,200.739,200.839,200.709,200.789,2021
2026-04-17T23:35:00+00:00,200.789,200.829,200.749,200.819,991
2026-04-17T23:40:00+00:00,200.819,200.819,200.819,200.819,104
2026-04-17T23:45:00+00:00,200.769,200.789,200.769,200.769,1509
2026-04-17T23:50:00+00:00,200.769,200.809,200.759,200.809,1427
2026-04-17T23:55:00+00:00,200.809,200.809,200.719,200.739,1111
2026-04-20T08:00:00+00:00,199.181,199.181,198.741,198.741,14914
2026-04-20T08:05:00+00:00,198.721,198.721,198.621,198.621,5864
2026-04-20T08:10:00+00:00,198.521,198.701,198.452,198.701,9009
2026-04-20T08:15:00+00:00,198.701,198.781,198.551,198.751,9406
2026-04-20T08:20:00+00:00,198.761,198.831,198.751,198.781,5049
2026-04-20T08:25:00+00:00,198.851,198.961,198.801,198.891,9326
2026-04-20T08:30:00+00:00,198.891,198.891,198.701,198.721,5926
2026-04-20T08:35:00+00:00,198.741,198.821,198.741,198.811,10533
2026-04-20T08:40:00+00:00,198.821,198.841,198.821,198.841,1599
2026-04-20T08:45:00+00:00,198.921,198.931,198.661,198.701,4296
2026-04-20T08:50:00+00:00,198.711,198.861,198.711,198.721,4192
2026-04-20T08:55:00+00:00,198.721,198.861,198.721,198.861,1671
2026-04-20T09:00:00+00:00,198.861,198.941,198.861,198.941,4513
2026-04-20T09:05:00+00:00,198.961,199.161,198.961,199.031,7713
2026-04-20T09:10:00+00:00,198.971,199.061,198.971,199.061,1136
2026-04-20T09:15:00+00:00,199.046,199.131,199.001,199.131,2581
2026-04-20T09:20:00+00:00,199.081,199.161,199.081,199.111,1883
2026-04-20T09:25:00+00:00,199.111,199.111,198.901,198.901,1797
2026-04-20T09:30:00+00:00,198.961,199.091,198.961,198.961,3083
2026-04-20T09:35:00+00:00,198.961,198.961,198.941,198.941,1417
2026-04-20T09:40:00+00:00,198.941,199.091,198.941,199.021,3624
2026-04-20T09:45:00+00:00,199.021,199.021,198.931,198.931,966
2026-04-20T09:50:00+00:00,198.931,198.931,198.761,198.761,2504
2026-04-20T09:55:00+00:00,198.881,198.881,198.741,198.741,3421
2026-04-20T10:00:00+00:00,198.761,198.871,198.761,198.871,2958
2026-04-20T10:05:00+00:00,198.961,199.171,198.961,199.171,7221
2026-04-20T10:10:00+00:00,199.161,199.221,199.031,199.031,5477
2026-04-20T10:15:00+00:00,199.031,199.141,199.031,199.141,1726
2026-04-20T10:20:00+00:00,199.141,199.161,199.031,199.031,1107
2026-04-20T10:25:00+00:00,199.061,199.291,199.061,199.241,6225
2026-04-20T10:30:00+00:00,199.171,199.171,199.011,199.101,2678
2026-04-20T10:35:00+00:00,199.101,199.201,199.101,199.161,2428
2026-04-20T10:40:00+00:00,199.176,199.176,199.011,199.111,4409
2026-04-20T10:45:00+00:00,199.111,199.201,199.041,199.201,4444
2026-04-20T10:50:00+00:00,199.301,199.331,199.261,199.261,4811
2026-04-20T10:55:00+00:00,199.35,199.36,199.211,199.211,4948
2026-04-20T11:00:00+00:00,199.231,199.46,199.171,199.291,15022
2026-04-20T11:05:00+00:00,199.301,199.55,199.301,199.54,6233
2026-04-20T11:10:00+00:00,199.53,199.55,199.46,199.55,7503
2026-04-20T11:15:00+00:00,199.55,199.55,199.43,199.45,5004
2026-04-20T11:20:00+00:00,199.48,199.49,199.35,199.37,3435
2026-04-20T11:25:00+00:00,199.311,199.39,199.271,199.301,6142
2026-04-20T11:30:00+00:00,199.281,199.74,199.251,199.74,21000
2026-04-20T11:35:00+00:00,199.62,199.7,199.51,199.51,6408
2026-04-20T11:40:00+00:00,199.51,199.56,199.51,199.56,5867
2026-04-20T11:45:00+00:00,199.54,199.57,199.5,199.5,12841
2026-04-20T11:50:00+00:00,199.53,199.53,199.44,199.45,6065
2026-04-20T11:55:00+00:00,199.46,199.48,199.38,199.38,4974
2026-04-20T12:00:00+00:00,199.41,199.51,199.291,199.44,9159
2026-04-20T12:05:00+00:00,199.47,199.59,199.47,199.53,11096
2026-04-20T12:10:00+00:00,199.55,199.67,199.55,199.58,8412
2026-04-20T12:15:00+00:00,199.57,199.66,199.57,199.66,2540
2026-04-20T12:20:00+00:00,199.66,199.66,199.61,199.61,3229
2026-04-20T12:25:00+00:00,199.61,199.63,199.56,199.63,2328
2026-04-20T12:30:00+00:00,199.59,199.59,199.54,199.56,4258
2026-04-20T12:35:00+00:00,199.56,199.58,199.51,199.57,4503
2026-04-20T12:40:00+00:00,199.58,199.7,199.56,199.67,10582
2026-04-20T12:45:00+00:00,199.65,200.199,199.65,200.11,42295
2026-04-20T12:50:00+00:00,200.06,200.259,200.04,200.14,7120
2026-04-20T12:55:00+00:00,200.17,200.17,200.06,200.06,7242
2026-04-20T13:00:00+00:00,200.01,200.12,200.01,200.06,7323
2026-04-20T13:05:00+00:00,200.09,200.259,199.85,200.05,29915
2026-04-20T13:10:00+00:00,200.08,200.12,199.92,199.92,7502
2026-04-20T13:15:00+00:00,199.94,199.99,199.79,199.8,9832
2026-04-20T13:20:00+00:00,199.8,200.11,199.8,199.96,20624
2026-04-20T13:25:00+00:00,199.9,200.14,199.44,199.68,66488
2026-04-20T13:30:00+00:00,199.74,200.279,198.212,200.11,2840121
2026-04-20T13:35:00+00:00,200.1,200.209,199.141,199.341,810600
2026-04-20T13:40:00+00:00,199.341,199.66,199.151,199.66,479808
2026-04-20T13:45:00+00:00,199.645,199.75,199.211,199.35,379859
2026-04-20T13:50:00+00:00,199.35,200.07,199.111,199.73,510458
2026-04-20T13:55:00+00:00,199.72,200.189,199.615,200.02,460139
2026-04-20T14:00:00+00:00,200.005,200.09,199.345,199.46,355190
2026-04-20T14:05:00+00:00,199.46,199.74,199.36,199.59,238467
2026-04-20T14:10:00+00:00,199.6,199.77,199.161,199.301,390867
2026-04-20T14:15:00+00:00,199.345,199.345,198.661,198.861,431057
2026-04-20T14:20:00+00:00,198.841,199.191,198.741,199.191,225448
2026-04-20T14:25:00+00:00,199.171,199.331,198.876,198.891,254361
2026-04-20T14:30:00+00:00,198.871,198.981,198.591,198.866,277673
2026-04-20T14:35:00+00:00,198.861,199.171,198.811,199.066,225871
2026-04-20T14:40:00+00:00,199.111,199.126,198.631,198.851,231402
2026-04-20T14:45:00+00:00,198.831,199.171,198.721,199.101,224878
2026-04-20T14:50:00+00:00,199.111,199.131,198.277,198.751,517474
2026-04-20T14:55:00+00:00,198.751,198.766,198.142,198.302,307143
2026-04-20T15:00:00+00:00,198.312,198.611,198.027,198.132,302204
2026-04-20T15:05:00+00:00,198.132,198.242,197.603,198.142,460571
2026-04-20T15:10:00+00:00,198.162,198.497,198.062,198.192,300601
2026-04-20T15:15:00+00:00,198.192,198.422,198.092,198.362,169060
2026-04-20T15:20:00+00:00,198.362,198.841,198.302,198.751,326746
2026-04-20T15:25:00+00:00,198.741,199.101,198.651,199.031,348155
2026-04-20T15:30:00+00:00,199.021,199.031,198.556,198.651,216888
2026-04-20T15:35:00+00:00,198.651,198.891,198.616,198.871,167315
2026-04-20T15:40:00+00:00,198.886,199.061,198.507,198.541,234263
2026-04-20T15:45:00+00:00,198.531,198.651,198.342,198.342,177520
2026-04-20T15:50:00+00:00,198.312,198.432,198.187,198.382,179077
2026-04-20T15:55:00+00:00,198.387,198.507,198.367,198.412,131984
2026-04-20T16:00:00+00:00,198.412,198.591,198.342,198.472,138642
2026-04-20T16:05:00+00:00,198.472,198.881,198.462,198.761,201534
2026-04-20T16:10:00+00:00,198.811,199.001,198.811,198.886,91246
2026-04-20T16:15:00+00:00,198.891,199.071,198.651,198.991,131624
2026-04-20T16:20:00+00:00,198.971,199.211,198.941,199.171,169304
2026-04-20T16:25:00+00:00,199.161,199.181,198.881,198.951,156488
2026-04-20T16:30:00+00:00,198.951,199.331,198.911,199.221,148816
2026-04-20T16:35:00+00:00,199.231,199.231,199.051,199.091,84040
2026-04-20T16:40:00+00:00,199.071,199.336,199.071,199.191,144488
2026-04-20T16:45:00+00:00,199.191,199.271,199.101,199.161,70347
2026-04-20T16:50:00+00:00,199.171,199.181,199.011,199.171,86822
2026-04-20T16:55:00+00:00,199.171,199.176,199.001,199.071,66608
2026-04-20T17:00:00+00:00,199.041,199.221,198.911,199.101,114071
2026-04-20T17:05:00+00:00,199.091,199.321,199.036,199.276,85766
2026-04-20T17:10:00+00:00,199.256,199.46,199.196,199.345,129852
2026-04-20T17:15:00+00:00,199.341,199.48,199.281,199.47,90958
2026-04-20T17:20:00+00:00,199.45,199.56,199.4,199.48,106702
2026-04-20T17:25:00+00:00,199.46,199.48,199.271,199.291,89243
2026-04-20T17:30:00+00:00,199.291,199.36,199.211,199.321,79788
2026-04-20T17:35:00+00:00,199.331,199.5,199.301,199.47,120196
2026-04-20T17:40:00+00:00,199.45,199.71,199.43,199.705,146990
2026-04-20T17:45:00+00:00,199.7,199.89,199.68,199.83,259235
2026-04-20T17:50:00+00:00,199.825,199.84,199.73,199.83,118959
2026-04-20T17:55:00+00:00,199.83,199.83,199.66,199.71,154943
2026-04-20T18:00:00+00:00,199.72,200.03,199.715,199.935,164743
2026-04-20T18:05:00+00:00,199.93,200.12,199.905,200.1,200333
2026-04-20T18:10:00+00:00,200.1,200.13,199.9,200.07,191938
2026-04-20T18:15:00+00:00,200.07,200.189,199.98,200.15,120894
