ts,o,h,l,c,v
2026-04-21T19:50:00+00:00,253.923,254.151,253.456,253.948,26187
2026-04-21T19:55:00+00:00,253.913,254.469,253.794,253.848,64589
2026-04-22T13:30:00+00:00,252.543,255.154,252.285,253.546,12851
2026-04-22T13:35:00+00:00,253.188,255.203,252.97,255.025,13869
2026-04-22T13:40:00+00:00,254.965,255.581,254.866,254.915,6059
2026-04-22T13:45:00+00:00,254.786,255.422,254.489,254.955,11372
2026-04-22T13:50:00+00:00,255.114,255.397,254.767,255.213,5931
2026-04-22T13:55:00+00:00,255.164,255.352,254.36,254.36,8972
2026-04-22T14:00:00+00:00,254.479,255.581,254.121,255.332,11253
2026-04-22T14:05:00+00:00,255.432,255.6,254.891,255.213,5507
2026-04-22T14:10:00+00:00,255.263,255.352,254.657,254.886,4402
2026-04-22T14:15:00+00:00,254.796,254.965,254.201,254.3,6902
2026-04-22T14:20:00+00:00,254.35,254.35,253.615,254.052,7060
2026-04-22T14:25:00+00:00,254.042,254.409,253.943,253.972,11214
2026-04-22T14:30:00+00:00,254.012,254.022,253.546,253.565,6314
2026-04-22T14:35:00+00:00,253.456,253.843,253.228,253.843,5646
2026-04-22T14:40:00+00:00,253.903,254.181,253.446,253.466,7727
2026-04-22T14:45:00+00:00,253.476,253.972,253.287,253.962,8152
2026-04-22T14:50:00+00:00,253.933,253.943,252.9,252.9,10714
2026-04-22T14:55:00+00:00,252.99,253.188,252.781,253.148,7278
2026-04-22T15:00:00+00:00,253.148,253.178,252.146,252.186,10930
2026-04-22T15:05:00+00:00,252.146,252.285,251.749,251.967,20587
2026-04-22T15:10:00+00:00,252.027,252.315,252.027,252.315,5780
2026-04-22T15:15:00+00:00,252.404,252.404,252.061,252.255,5602
2026-04-22T15:20:00+00:00,252.334,252.736,252.334,252.493,9021
2026-04-22T15:25:00+00:00,252.454,252.513,251.898,252.096,9294
2026-04-22T15:30:00+00:00,252.076,252.285,251.818,251.908,7497
2026-04-22T15:35:00+00:00,251.927,252.305,251.749,252.305,4097
2026-04-22T15:40:00+00:00,252.374,252.821,252.324,252.434,6529
2026-04-22T15:45:00+00:00,252.444,252.702,252.364,252.702,7157
2026-04-22T15:50:00+00:00,252.553,252.553,251.779,252.056,10682
2026-04-22T15:55:00+00:00,252.017,252.225,251.59,251.59,8816
2026-04-22T16:00:00+00:00,251.649,251.659,250.865,251.054,16048
2026-04-22T16:05:00+00:00,251.064,251.252,250.557,251.213,17012
2026-04-22T16:10:00+00:00,251.252,251.312,250.915,251.203,8216
2026-04-22T16:15:00+00:00,251.188,251.302,251.094,251.282,8911
2026-04-22T16:20:00+00:00,251.252,251.292,250.974,251.084,11894
2026-04-22T16:25:00+00:00,251.074,251.113,250.905,250.984,6240
2026-04-22T16:30:00+00:00,250.984,251.183,250.835,250.974,7512
2026-04-22T16:35:00+00:00,250.955,251.292,250.885,251.282,10007
2026-04-22T16:40:00+00:00,251.193,251.312,250.399,250.528,9400
2026-04-22T16:45:00+00:00,250.369,250.746,250.111,250.746,9294
2026-04-22T16:50:00+00:00,250.756,250.761,249.565,249.614,13811
2026-04-22T16:55:00+00:00,249.595,250.061,249.535,250.002,10842
2026-04-22T17:00:00+00:00,250.011,250.19,249.734,250.041,10709
2026-04-22T17:05:00+00:00,250.131,250.131,249.466,249.902,7955
2026-04-22T17:10:00+00:00,249.912,250.15,249.565,249.585,6628
2026-04-22T17:15:00+00:00,249.446,249.525,248.364,248.532,19434
2026-04-22T17:20:00+00:00,248.572,248.84,248.016,248.081,21733
2026-04-22T17:25:00+00:00,248.145,248.393,247.569,247.828,20766
2026-04-22T17:30:00+00:00,247.768,247.768,246.984,247.023,21698
2026-04-22T17:35:00+00:00,247.033,247.743,246.497,247.56,43776
2026-04-22T17:40:00+00:00,247.619,248.175,247.381,247.381,42118
2026-04-22T17:45:00+00:00,247.341,247.341,246.1,246.358,24689
2026-04-22T17:50:00+00:00,246.458,247.073,246.378,246.944,9834
2026-04-22T17:55:00+00:00,246.964,247.113,246.537,247.033,11966
2026-04-22T18:00:00+00:00,246.954,247.038,246.17,246.229,14535
2026-04-22T18:05:00+00:00,246.2,246.2,245.673,245.902,16426
2026-04-22T18:10:00+00:00,245.892,245.951,245.524,245.812,11655
2026-04-22T18:15:00+00:00,245.832,246.626,245.832,246.507,13893
2026-04-22T18:20:00+00:00,246.562,247.232,246.537,247.232,15046
2026-04-22T18:25:00+00:00,247.242,247.788,247.242,247.748,19200
2026-04-22T18:30:00+00:00,247.699,248.125,247.51,247.857,24635
2026-04-22T18:35:00+00:00,247.857,247.887,246.964,247.083,19430
2026-04-22T18:40:00+00:00,247.068,247.649,246.904,247.143,20934
2026-04-22T18:45:00+00:00,247.103,247.182,246.726,246.944,14287
2026-04-22T18:50:00+00:00,246.974,247.287,246.899,247.232,13682
2026-04-22T18:55:00+00:00,247.252,247.301,246.676,246.984,12038
2026-04-22T19:00:00+00:00,246.994,247.272,246.795,246.954,14509
2026-04-22T19:05:00+00:00,246.984,247.818,246.924,247.818,11589
2026-04-22T19:10:00+00:00,247.867,248.205,247.54,247.689,27657
2026-04-22T19:15:00+00:00,247.639,248.001,247.43,247.5,30432
2026-04-22T19:20:00+00:00,247.43,248.195,247.351,247.679,33813
2026-04-22T19:25:00+00:00,247.654,247.808,247.49,247.718,24767
2026-04-22T19:30:00+00:00,247.728,248.135,247.55,247.55,40265
2026-04-22T19:35:00+00:00,247.535,247.535,246.924,247.093,23964
2026-04-22T19:40:00+00:00,247.162,247.669,246.974,247.51,27233
2026-04-22T19:45:00+00:00,247.47,248.185,247.262,247.649,33607
2026-04-22T19:50:00+00:00,247.659,247.887,247.391,247.773,56800
2026-04-22T19:55:00+00:00,247.778,250.15,247.689,250.031,178133
2026-04-23T13:30:00+00:00,230.058,231.001,225.814,226.534,166608
2026-04-23T13:35:00+00:00,226.236,226.256,222.117,222.117,152744
2026-04-23T13:40:00+00:00,222.107,224.221,220.131,223.963,128294
2026-04-23T13:45:00+00:00,223.953,226.137,223.725,224.797,163017
2026-04-23T13:50:00+00:00,224.832,224.926,221.868,223.05,137821
2026-04-23T13:55:00+00:00,223.099,224.618,222.524,223.387,63199
2026-04-23T14:00:00+00:00,223.437,224.013,222.514,223.109,65544
2026-04-23T14:05:00+00:00,223.07,223.913,222.673,223.854,37373
2026-04-23T14:10:00+00:00,223.824,225.839,223.655,225.283,55171
2026-04-23T14:15:00+00:00,225.293,225.988,224.817,225.343,40327
2026-04-23T14:20:00+00:00,225.402,226.683,225.293,226.559,49942
2026-04-23T14:25:00+00:00,226.534,227.13,226.336,226.892,58607
2026-04-23T14:30:00+00:00,226.852,227.527,226.753,227.06,49574
2026-04-23T14:35:00+00:00,227.05,227.825,226.767,227.825,35086
2026-04-23T14:40:00+00:00,227.924,229.244,227.755,228.847,49397
2026-04-23T14:45:00+00:00,228.847,229.909,228.847,229.88,48017
2026-04-23T14:50:00+00:00,229.909,229.994,228.093,228.549,28059
2026-04-23T14:55:00+00:00,228.584,228.946,227.765,228.212,20640
2026-04-23T15:00:00+00:00,228.113,229.224,228.053,229.165,20816
2026-04-23T15:05:00+00:00,229.145,229.691,228.728,229.423,29364
2026-04-23T15:10:00+00:00,229.522,230.187,228.837,228.837,21649
2026-04-23T15:15:00+00:00,228.728,229.612,228.728,229.612,11189
2026-04-23T15:20:00+00:00,229.621,229.81,228.827,229.661,14964
2026-04-23T15:25:00+00:00,229.87,230.565,229.87,230.177,13548
2026-04-23T15:30:00+00:00,230.148,230.902,229.88,229.969,16113
2026-04-23T15:35:00+00:00,229.929,230.535,229.85,230.068,18605
2026-04-23T15:40:00+00:00,230.068,230.525,229.909,230.148,18886
2026-04-23T15:45:00+00:00,230.177,230.177,229.016,229.413,14748
2026-04-23T15:50:00+00:00,229.413,229.621,228.033,228.063,23254
2026-04-23T15:55:00+00:00,228.053,228.261,227.775,228.083,12519
2026-04-23T16:00:00+00:00,228.043,228.083,226.653,226.872,24109
2026-04-23T16:05:00+00:00,226.862,227.383,226.226,227.244,17606
2026-04-23T16:10:00+00:00,227.328,227.894,226.981,227.884,19149
2026-04-23T16:15:00+00:00,227.944,228.51,227.884,228.351,7088
2026-04-23T16:20:00+00:00,228.42,228.44,228.023,228.281,8750
2026-04-23T16:25:00+00:00,228.271,228.271,227.04,227.279,12193
2026-04-23T16:30:00+00:00,227.269,227.527,226.872,227.105,17487
2026-04-23T16:35:00+00:00,227.1,227.13,226.524,226.534,16966
2026-04-23T16:40:00+00:00,226.455,226.643,226.341,226.623,12542
2026-04-23T16:45:00+00:00,226.673,226.931,226.574,226.892,11902
2026-04-23T16:50:00+00:00,226.797,227.388,226.792,227.388,7738
2026-04-23T16:55:00+00:00,227.378,227.467,226.812,227.13,12598
2026-04-23T17:00:00+00:00,227.249,227.249,226.336,226.336,9665
2026-04-23T17:05:00+00:00,226.336,226.385,225.74,225.74,20200
2026-04-23T17:10:00+00:00,225.73,225.8,225.393,225.73,10629
2026-04-23T17:15:00+00:00,225.79,226.346,225.74,226.187,11643
2026-04-23T17:20:00+00:00,226.147,226.465,226.127,226.177,7448
2026-04-23T17:25:00+00:00,226.107,226.574,226.107,226.504,5946
2026-04-23T17:30:00+00:00,226.802,227.16,226.713,226.911,5375
2026-04-23T17:35:00+00:00,226.921,227.09,226.216,226.589,8939
2026-04-23T17:40:00+00:00,226.544,226.802,226.167,226.197,11338
2026-04-23T17:45:00+00:00,226.137,226.45,225.77,225.879,12456
2026-04-23T17:50:00+00:00,225.77,226.921,225.363,226.703,14362
2026-04-23T17:55:00+00:00,226.658,227.537,226.485,227.537,7670
2026-04-23T18:00:00+00:00,227.437,228.331,227.428,228.132,11858
2026-04-23T18:05:00+00:00,228.122,228.49,227.934,228.271,8690
2026-04-23T18:10:00+00:00,228.301,229.214,228.212,229.214,9553
2026-04-23T18:15:00+00:00,229.244,229.592,228.381,228.559,15663
2026-04-23T18:20:00+00:00,228.51,229.155,228.51,229.066,14808
2026-04-23T18:25:00+00:00,229.016,229.363,228.976,229.036,8767
2026-04-23T18:30:00+00:00,229.056,229.701,229.056,229.572,12630
2026-04-23T18:35:00+00:00,229.552,229.711,229.403,229.453,8905
2026-04-23T18:40:00+00:00,229.522,229.631,229.214,229.353,12470
2026-04-23T18:45:00+00:00,229.358,229.398,228.956,229.209,14336
2026-04-23T18:50:00+00:00,229.224,229.631,228.837,229.582,12324
2026-04-23T18:55:00+00:00,229.681,229.86,228.649,228.887,14177
2026-04-23T19:00:00+00:00,228.922,229.621,228.847,229.562,11020
2026-04-23T19:05:00+00:00,229.562,230.386,229.552,230.277,24206
2026-04-23T19:10:00+00:00,230.148,230.505,229.492,230.45,21322
2026-04-23T19:15:00+00:00,230.455,230.833,230.336,230.545,16556
2026-04-23T19:20:00+00:00,230.574,230.753,229.979,230.217,16805
2026-04-23T19:25:00+00:00,230.237,230.803,229.731,230.723,23705
2026-04-23T19:30:00+00:00,230.803,231.18,230.028,230.287,17967
2026-04-23T19:35:00+00:00,230.257,230.257,229.443,229.621,22837
2026-04-23T19:40:00+00:00,229.631,230.128,229.105,229.383,28888
2026-04-23T19:45:00+00:00,229.334,230.038,229.095,229.79,44058
2026-04-23T19:50:00+00:00,229.78,230.376,229.418,230.128,96217
2026-04-23T19:55:00+00:00,230.128,230.713,229.234,229.358,159831
2026-04-24T13:30:00+00:00,229.79,230.981,228.589,229.334,24469
2026-04-24T13:35:00+00:00,229.244,229.274,225.695,225.74,45259
2026-04-24T13:40:00+00:00,225.74,226.733,224.4,226.236,40334
2026-04-24T13:45:00+00:00,226.336,226.365,224.162,224.172,22634
2026-04-24T13:50:00+00:00,224.102,225.055,223.358,224.717,57235
2026-04-24T13:55:00+00:00,224.678,224.847,224.34,224.449,18110
2026-04-24T14:00:00+00:00,224.38,224.856,224.251,224.499,30990
2026-04-24T14:05:00+00:00,224.38,226.097,224.152,225.998,30084
2026-04-24T14:10:00+00:00,226.038,226.713,225.79,226.355,16923
2026-04-24T14:15:00+00:00,226.306,226.306,225.283,225.313,13599
2026-04-24T14:20:00+00:00,225.323,225.343,224.628,225.045,18563
2026-04-24T14:25:00+00:00,225.025,225.125,224.549,224.797,13279
2026-04-24T14:30:00+00:00,224.847,226.485,224.847,226.286,13659
2026-04-24T14:35:00+00:00,226.216,226.896,226.216,226.574,12000
2026-04-24T14:40:00+00:00,226.494,226.713,226.226,226.683,6918
2026-04-24T14:45:00+00:00,226.842,227.209,226.306,226.475,10882
2026-04-24T14:50:00+00:00,226.415,226.832,226.296,226.693,6316
2026-04-24T14:55:00+00:00,226.753,226.753,225.561,225.571,8443
2026-04-24T15:00:00+00:00,225.611,225.621,225.164,225.393,11632
2026-04-24T15:05:00+00:00,225.393,225.621,225.343,225.373,10549
2026-04-24T15:10:00+00:00,225.343,225.571,225.273,225.273,14765
2026-04-24T15:15:00+00:00,225.263,225.333,224.931,224.931,8380
2026-04-24T15:20:00+00:00,224.926,225.154,224.757,224.866,11599
2026-04-24T15:25:00+00:00,224.847,224.886,224.559,224.618,8411
2026-04-24T15:30:00+00:00,224.529,224.886,224.385,224.549,14006
2026-04-24T15:35:00+00:00,224.519,224.747,224.499,224.499,18198
2026-04-24T15:40:00+00:00,224.449,224.995,224.35,224.966,22882
2026-04-24T15:45:00+00:00,225.005,225.254,224.598,224.603,16942
2026-04-24T15:50:00+00:00,224.598,224.668,224.067,224.162,30783
2026-04-24T15:55:00+00:00,224.122,224.251,223.869,224.003,23218
2026-04-24T16:00:00+00:00,223.884,223.963,223.655,223.864,21799
2026-04-24T16:05:00+00:00,223.864,224.082,223.725,223.814,11633
2026-04-24T16:10:00+00:00,223.794,224.052,223.536,223.536,13536
2026-04-24T16:15:00+00:00,223.526,223.814,223.526,223.635,8751
2026-04-24T16:20:00+00:00,223.606,223.695,223.506,223.596,11633
2026-04-24T16:25:00+00:00,223.626,223.794,223.586,223.765,8852
2026-04-24T16:30:00+00:00,223.784,223.814,223.437,223.586,12530
2026-04-24T16:35:00+00:00,223.566,223.864,223.477,223.794,14172
2026-04-24T16:40:00+00:00,223.794,224.167,223.705,224.092,22402
2026-04-24T16:45:00+00:00,224.092,224.569,224.092,224.449,13177
2026-04-24T16:50:00+00:00,224.449,224.986,224.44,224.847,17018
2026-04-24T16:55:00+00:00,224.896,225.005,224.668,224.856,12010
2026-04-24T17:00:00+00:00,224.847,224.852,224.489,224.579,13496
2026-04-24T17:05:00+00:00,224.559,224.737,224.499,224.668,6239
2026-04-24T17:10:00+00:00,224.588,224.936,224.4,224.648,12073
2026-04-24T17:15:00+00:00,224.618,225.03,224.588,224.966,8108
2026-04-24T17:20:00+00:00,224.956,225.621,224.787,225.422,14344
2026-04-24T17:25:00+00:00,225.571,225.72,225.263,225.532,9871
2026-04-24T17:30:00+00:00,225.541,226.405,225.522,226.375,11358
2026-04-24T17:35:00+00:00,226.574,227.08,226.574,226.991,10832
2026-04-24T17:40:00+00:00,226.951,227.04,226.802,226.961,6945
2026-04-24T17:45:00+00:00,227.021,227.477,226.951,227.378,12533
2026-04-24T17:50:00+00:00,227.418,227.706,227.348,227.537,19169
2026-04-24T17:55:00+00:00,227.497,227.497,227.11,227.179,11228
2026-04-24T18:00:00+00:00,226.991,227.457,226.822,227.447,8595
2026-04-24T18:05:00+00:00,227.457,228.058,227.418,227.954,13115
2026-04-24T18:10:00+00:00,227.954,228.063,227.706,227.835,10062
2026-04-24T18:15:00+00:00,227.924,228.073,227.775,228.073,10969
2026-04-24T18:20:00+00:00,228.073,228.212,228.003,228.063,7652
2026-04-24T18:25:00+00:00,228.113,228.48,228.113,228.48,9898
2026-04-24T18:30:00+00:00,228.48,228.807,228.291,228.738,7773
2026-04-24T18:35:00+00:00,228.897,228.897,228.708,228.797,9289
2026-04-24T18:40:00+00:00,228.857,228.897,228.539,228.574,11586
2026-04-24T18:45:00+00:00,228.579,228.877,228.52,228.559,7453
2026-04-24T18:50:00+00:00,228.559,228.768,228.559,228.619,8527
2026-04-24T18:55:00+00:00,228.619,229.006,228.619,229.006,9776
2026-04-24T19:00:00+00:00,228.976,229.324,228.887,229.234,13166
2026-04-24T19:05:00+00:00,229.224,229.264,228.996,229.234,11200
2026-04-24T19:10:00+00:00,229.234,229.532,229.195,229.413,19344
2026-04-24T19:15:00+00:00,229.393,229.79,229.393,229.542,17273
2026-04-24T19:20:00+00:00,229.502,229.681,229.334,229.463,11543
2026-04-24T19:25:00+00:00,229.453,229.473,229.036,229.205,12607
2026-04-24T19:30:00+00:00,229.205,229.244,228.837,228.936,21749
2026-04-24T19:35:00+00:00,228.927,228.936,228.649,228.678,15794
2026-04-24T19:40:00+00:00,228.683,229.205,228.639,229.185,29031
2026-04-24T19:45:00+00:00,229.175,229.195,228.867,229.11,31441
2026-04-24T19:50:00+00:00,229.115,229.899,228.996,229.899,70943
2026-04-24T19:55:00+00:00,229.899,230.654,229.87,229.919,50264
2026-04-27T13:30:00+00:00,228.525,228.817,226.177,226.207,26128
2026-04-27T13:35:00+00:00,226.112,227.021,225.943,226.991,25025
2026-04-27T13:40:00+00:00,227.011,228.053,227.011,227.874,20546
2026-04-27T13:45:00+00:00,227.889,228.152,226.44,227.229,24768
2026-04-27T13:50:00+00:00,227.09,228.435,227.09,228.152,22096
2026-04-27T13:55:00+00:00,228.122,228.182,227.011,227.011,19173
2026-04-27T14:00:00+00:00,226.976,227.507,226.733,227.487,19029
2026-04-27T14:05:00+00:00,227.567,227.666,226.892,227.169,13500
2026-04-27T14:10:00+00:00,227.14,227.279,226.569,226.921,29230
2026-04-27T14:15:00+00:00,226.961,227.348,226.529,226.594,17384
2026-04-27T14:20:00+00:00,226.594,226.847,226.117,226.787,21654
2026-04-27T14:25:00+00:00,226.832,228.142,226.832,228.142,11410
2026-04-27T14:30:00+00:00,228.023,228.529,227.785,227.983,20494
2026-04-27T14:35:00+00:00,228.083,228.539,227.636,227.636,9703
2026-04-27T14:40:00+00:00,227.616,227.616,226.931,227.249,14190
2026-04-27T14:45:00+00:00,227.299,227.358,226.991,227.14,6579
2026-04-27T14:50:00+00:00,227.13,227.16,226.832,227.115,10177
2026-04-27T14:55:00+00:00,227.115,227.318,226.911,227.289,8045
2026-04-27T15:00:00+00:00,227.328,227.388,226.792,226.792,13218
2026-04-27T15:05:00+00:00,226.792,226.842,226.519,226.713,12835
2026-04-27T15:10:00+00:00,226.762,226.792,226.455,226.663,5326
2026-04-27T15:15:00+00:00,226.633,226.703,226.157,226.281,14537
2026-04-27T15:20:00+00:00,226.246,227.239,226.246,227.239,7691
2026-04-27T15:25:00+00:00,227.179,227.497,227.07,227.199,9862
2026-04-27T15:30:00+00:00,227.239,227.269,226.782,226.782,5310
2026-04-27T15:35:00+00:00,226.713,226.723,226.504,226.534,4964
2026-04-27T15:40:00+00:00,226.524,226.564,226.147,226.385,10787
2026-04-27T15:45:00+00:00,226.445,226.703,226.445,226.445,5757
2026-04-27T15:50:00+00:00,226.425,226.514,226.246,226.326,10160
2026-04-27T15:55:00+00:00,226.336,226.435,226.246,226.385,4324
2026-04-27T16:00:00+00:00,226.355,226.733,226.246,226.733,11774
2026-04-27T16:05:00+00:00,226.713,226.762,226.633,226.713,4043
2026-04-27T16:10:00+00:00,226.728,226.733,226.633,226.733,2150
2026-04-27T16:15:00+00:00,226.713,226.931,226.514,226.653,7264
2026-04-27T16:20:00+00:00,226.703,226.713,226.256,226.355,9195
2026-04-27T16:25:00+00:00,226.355,226.355,226.018,226.187,7218
2026-04-27T16:30:00+00:00,226.167,226.187,225.829,225.869,6460
2026-04-27T16:35:00+00:00,225.889,226.097,225.859,226.097,4175
2026-04-27T16:40:00+00:00,226.117,226.117,225.79,225.814,5178
2026-04-27T16:45:00+00:00,225.814,225.819,225.631,225.666,6014
2026-04-27T16:50:00+00:00,225.631,225.829,225.532,225.829,5882
2026-04-27T16:55:00+00:00,225.809,225.998,225.75,225.958,4566
2026-04-27T17:00:00+00:00,225.968,226.147,225.968,226.142,4100
2026-04-27T17:05:00+00:00,226.097,226.226,225.968,226.147,4525
2026-04-27T17:10:00+00:00,226.107,226.465,226.087,226.435,5239
2026-04-27T17:15:00+00:00,226.475,226.772,226.475,226.653,4884
2026-04-27T17:20:00+00:00,226.693,226.812,226.47,226.797,7058
2026-04-27T17:25:00+00:00,226.772,226.951,226.772,226.921,4620
2026-04-27T17:30:00+00:00,226.941,227.011,226.852,226.852,7663
2026-04-27T17:35:00+00:00,226.882,226.951,226.653,226.663,6610
2026-04-27T17:40:00+00:00,226.594,226.882,226.465,226.713,8569
2026-04-27T17:45:00+00:00,226.693,226.802,226.643,226.733,4187
2026-04-27T17:50:00+00:00,226.693,226.862,226.673,226.673,4221
2026-04-27T17:55:00+00:00,226.653,226.872,226.574,226.852,4674
2026-04-27T18:00:00+00:00,226.842,226.896,226.713,226.812,4977
2026-04-27T18:05:00+00:00,226.847,227.021,226.842,227.021,6552
2026-04-27T18:10:00+00:00,226.941,227.169,226.832,227.09,10976
2026-04-27T18:15:00+00:00,227.05,227.09,226.941,226.941,2497
2026-04-27T18:20:00+00:00,226.906,226.931,226.633,226.653,9392
2026-04-27T18:25:00+00:00,226.673,226.757,226.485,226.713,7502
2026-04-27T18:30:00+00:00,226.733,226.733,226.514,226.653,5170
2026-04-27T18:35:00+00:00,226.643,226.643,226.087,226.107,13233
2026-04-27T18:40:00+00:00,226.058,226.226,225.939,225.958,18552
2026-04-27T18:45:00+00:00,225.919,225.973,225.73,225.879,17210
2026-04-27T18:50:00+00:00,225.879,225.978,225.849,225.899,7578
2026-04-27T18:55:00+00:00,225.909,225.988,225.809,225.889,5725
2026-04-27T19:00:00+00:00,225.869,225.939,225.611,225.611,11615
2026-04-27T19:05:00+00:00,225.591,225.74,225.482,225.611,16019
2026-04-27T19:10:00+00:00,225.621,225.71,225.561,225.616,7081
2026-04-27T19:15:00+00:00,225.601,225.929,225.591,225.929,9774
2026-04-27T19:20:00+00:00,225.939,226.177,225.79,226.167,10165
2026-04-27T19:25:00+00:00,226.177,226.564,226.058,226.514,14270
2026-04-27T19:30:00+00:00,226.514,226.514,226.266,226.395,14297
2026-04-27T19:35:00+00:00,226.415,226.445,226.127,226.216,10098
2026-04-27T19:40:00+00:00,226.266,226.365,226.127,226.216,15372
2026-04-27T19:45:00+00:00,226.197,226.336,226.048,226.326,17311
2026-04-27T19:50:00+00:00,226.336,226.931,226.207,226.743,30202
2026-04-27T19:55:00+00:00,226.762,226.936,226.236,226.395,81170
2026-04-28T13:30:00+00:00,229.205,229.582,227.715,227.715,20445
2026-04-28T13:35:00+00:00,227.313,227.457,226.802,226.981,9630
