ts,o,h,l,c,v
2026-05-12T18:40:00+00:00,219.416,219.736,219.267,219.401,645688
2026-05-12T18:45:00+00:00,219.401,219.401,218.737,219.257,851749
2026-05-12T18:50:00+00:00,219.252,219.726,219.097,219.591,614769
2026-05-12T18:55:00+00:00,219.586,220.076,218.987,219.265,1202487
2026-05-12T19:00:00+00:00,219.262,219.836,219.262,219.716,647328
2026-05-12T19:05:00+00:00,219.706,220.345,219.396,220.116,1008612
2026-05-12T19:10:00+00:00,220.116,220.415,219.866,220.325,766825
2026-05-12T19:15:00+00:00,220.325,220.795,220.325,220.765,1234043
2026-05-12T19:20:00+00:00,220.765,220.875,219.996,220.223,1041475
2026-05-12T19:25:00+00:00,220.225,220.615,220.107,220.465,726535
2026-05-12T19:30:00+00:00,220.475,221.164,220.45,221.064,1072006
2026-05-12T19:35:00+00:00,221.089,221.334,220.945,221.312,810412
2026-05-12T19:40:00+00:00,221.304,221.474,220.994,221.014,1090482
2026-05-12T19:45:00+00:00,221.014,221.024,220.185,220.435,1272372
2026-05-12T19:50:00+00:00,220.445,221.014,220.056,220.066,1586781
2026-05-12T19:55:00+00:00,220.076,220.765,219.886,220.515,2854921
2026-05-13T13:30:00+00:00,224.66,226.608,223.851,226.518,5044788
2026-05-13T13:35:00+00:00,226.523,226.887,224.93,225.549,3785185
2026-05-13T13:40:00+00:00,225.529,225.539,224.131,224.301,2218102
2026-05-13T13:45:00+00:00,224.311,224.53,221.574,222.263,3157873
2026-05-13T13:50:00+00:00,222.288,223.881,221.299,223.741,3163611
2026-05-13T13:55:00+00:00,223.761,224.33,223.042,223.831,1952345
2026-05-13T14:00:00+00:00,223.831,223.97,222.912,223.322,1276615
2026-05-13T14:05:00+00:00,223.312,223.691,222.792,223.052,1375603
2026-05-13T14:10:00+00:00,223.017,224.011,222.862,223.761,1166046
2026-05-13T14:15:00+00:00,223.751,224.6,223.332,223.756,1502715
2026-05-13T14:20:00+00:00,223.781,224.9,223.581,224.4,1442146
2026-05-13T14:25:00+00:00,224.41,224.78,224.061,224.171,1146201
2026-05-13T14:30:00+00:00,224.191,224.56,223.432,224.33,1356174
2026-05-13T14:35:00+00:00,224.32,224.82,223.911,224.111,1122893
2026-05-13T14:40:00+00:00,224.116,225.158,224.041,224.98,1275332
2026-05-13T14:45:00+00:00,224.98,225.189,224.201,224.91,1368220
2026-05-13T14:50:00+00:00,224.89,225.719,224.72,225.554,1307155
2026-05-13T14:55:00+00:00,225.554,226.188,225.449,226.143,1474578
2026-05-13T15:00:00+00:00,226.128,226.718,225.979,226.488,1656025
2026-05-13T15:05:00+00:00,226.478,227.287,226.148,227.266,2642784
2026-05-13T15:10:00+00:00,227.257,227.297,225.958,226.408,2066948
2026-05-13T15:15:00+00:00,226.418,226.97,226.348,226.718,1225325
2026-05-13T15:20:00+00:00,226.713,226.718,225.649,225.824,1071698
2026-05-13T15:25:00+00:00,225.819,226.078,225.469,225.949,1036699
2026-05-13T15:30:00+00:00,225.929,225.979,225.439,225.969,795723
2026-05-13T15:35:00+00:00,225.969,226.278,225.879,226.028,932041
2026-05-13T15:40:00+00:00,226.078,226.967,226.038,226.872,999438
2026-05-13T15:45:00+00:00,226.857,226.897,226.528,226.748,834737
2026-05-13T15:50:00+00:00,226.738,227.077,226.248,226.977,1065218
2026-05-13T15:55:00+00:00,226.957,227.007,226.278,226.278,893240
2026-05-13T16:00:00+00:00,226.288,227.037,226.111,226.862,965352
2026-05-13T16:05:00+00:00,226.877,226.927,226.478,226.877,872269
2026-05-13T16:10:00+00:00,226.887,227.447,226.778,227.387,1120387
2026-05-13T16:15:00+00:00,227.397,227.567,226.628,226.829,1239999
2026-05-13T16:20:00+00:00,226.822,227.407,226.588,227.287,909846
2026-05-13T16:25:00+00:00,227.277,227.407,226.937,227.057,740203
2026-05-13T16:30:00+00:00,227.027,227.167,226.768,227.057,663751
2026-05-13T16:35:00+00:00,227.067,227.377,226.857,226.887,698027
2026-05-13T16:40:00+00:00,226.887,227.071,226.638,226.728,622340
2026-05-13T16:45:00+00:00,226.718,226.817,226.388,226.592,1043793
2026-05-13T16:50:00+00:00,226.598,226.728,226.428,226.698,534849
2026-05-13T16:55:00+00:00,226.688,226.892,226.468,226.528,659410
2026-05-13T17:00:00+00:00,226.558,226.887,226.428,226.683,548756
2026-05-13T17:05:00+00:00,226.668,226.947,226.598,226.648,580533
2026-05-13T17:10:00+00:00,226.638,226.847,226.631,226.768,518124
2026-05-13T17:15:00+00:00,226.758,227.017,226.738,226.907,466034
2026-05-13T17:20:00+00:00,226.927,227.067,226.548,226.563,573526
2026-05-13T17:25:00+00:00,226.578,226.768,226.478,226.678,528587
2026-05-13T17:30:00+00:00,226.658,226.753,226.088,226.198,698829
2026-05-13T17:35:00+00:00,226.198,226.238,225.779,225.799,664155
2026-05-13T17:40:00+00:00,225.799,226.098,225.784,226.048,634218
2026-05-13T17:45:00+00:00,226.033,226.148,225.689,225.729,702961
2026-05-13T17:50:00+00:00,225.744,225.969,225.589,225.604,659876
2026-05-13T17:55:00+00:00,225.589,225.879,225.14,225.199,796619
2026-05-13T18:00:00+00:00,225.209,226.028,225.159,225.842,1031901
2026-05-13T18:05:00+00:00,225.844,226.448,225.759,226.36,846718
2026-05-13T18:10:00+00:00,226.348,226.758,226.268,226.738,788162
2026-05-13T18:15:00+00:00,226.738,227.037,226.708,226.997,767711
2026-05-13T18:20:00+00:00,226.987,227.157,226.837,226.912,630165
2026-05-13T18:25:00+00:00,226.937,227.077,226.658,226.688,633460
2026-05-13T18:30:00+00:00,226.693,226.887,226.588,226.882,511985
2026-05-13T18:35:00+00:00,226.887,226.887,226.568,226.783,458427
2026-05-13T18:40:00+00:00,226.808,226.927,226.528,226.558,441803
2026-05-13T18:45:00+00:00,226.548,226.743,226.348,226.577,595853
2026-05-13T18:50:00+00:00,226.588,226.817,226.458,226.808,452794
2026-05-13T18:55:00+00:00,226.817,226.897,226.078,226.188,596615
2026-05-13T19:00:00+00:00,226.178,226.478,226.048,226.088,506232
2026-05-13T19:05:00+00:00,226.088,226.658,226.028,226.638,686705
2026-05-13T19:10:00+00:00,226.618,226.887,226.448,226.768,777535
2026-05-13T19:15:00+00:00,226.768,226.867,226.628,226.758,557120
2026-05-13T19:20:00+00:00,226.768,226.778,226.038,226.108,689900
2026-05-13T19:25:00+00:00,226.088,226.528,226.038,226.508,754646
2026-05-13T19:30:00+00:00,226.513,226.538,226.088,226.208,581200
2026-05-13T19:35:00+00:00,226.198,226.298,225.96,226.068,647990
2026-05-13T19:40:00+00:00,226.078,226.178,225.929,225.959,573346
2026-05-13T19:45:00+00:00,225.949,226.018,225.759,225.859,740941
2026-05-13T19:50:00+00:00,225.849,225.849,224.81,225.159,2070812
2026-05-13T19:55:00+00:00,225.169,225.729,225.06,225.559,2836725
2026-05-14T13:30:00+00:00,229.574,231.901,229.035,230.603,6837753
2026-05-14T13:35:00+00:00,230.593,231.642,230.143,230.303,3126978
2026-05-14T13:40:00+00:00,230.295,232.99,230.054,232.051,4241080
2026-05-14T13:45:00+00:00,232.011,232.92,231.402,231.432,2976506
2026-05-14T13:50:00+00:00,231.452,231.961,230.743,231.058,2378536
2026-05-14T13:55:00+00:00,231.022,231.861,230.403,230.463,2183293
2026-05-14T14:00:00+00:00,230.403,232.131,230.343,231.642,1867033
2026-05-14T14:05:00+00:00,231.622,231.772,230.603,230.613,1373418
2026-05-14T14:10:00+00:00,230.613,231.602,230.413,231.452,1636346
2026-05-14T14:15:00+00:00,231.447,233.05,231.332,232.82,2243692
2026-05-14T14:20:00+00:00,232.81,233.869,232.591,233.32,3003080
2026-05-14T14:25:00+00:00,233.34,233.619,232.432,232.75,2184456
2026-05-14T14:30:00+00:00,232.755,233.789,232.571,233.754,1719975
2026-05-14T14:35:00+00:00,233.749,234.958,233.589,234.568,3327940
2026-05-14T14:40:00+00:00,234.578,235.397,234.348,235.347,2541207
2026-05-14T14:45:00+00:00,235.332,235.767,234.848,235.137,2465290
2026-05-14T14:50:00+00:00,235.128,235.657,234.328,234.703,1951599
2026-05-14T14:55:00+00:00,234.703,234.838,233.844,234.308,1695625
2026-05-14T15:00:00+00:00,234.269,235.078,233.919,233.926,1631413
2026-05-14T15:05:00+00:00,233.909,234.468,233.769,234.448,1336165
2026-05-14T15:10:00+00:00,234.428,234.708,234.289,234.548,896196
2026-05-14T15:15:00+00:00,234.558,234.888,234.24,234.848,1064909
2026-05-14T15:20:00+00:00,234.838,235.257,234.671,235.073,1215481
2026-05-14T15:25:00+00:00,235.078,235.287,234.538,234.758,1168718
2026-05-14T15:30:00+00:00,234.788,235.717,234.668,235.446,1416366
2026-05-14T15:35:00+00:00,235.447,235.827,235.078,235.247,1739694
2026-05-14T15:40:00+00:00,235.247,236.186,235.247,235.807,1937154
2026-05-14T15:45:00+00:00,235.847,235.967,234.978,235.197,1291913
2026-05-14T15:50:00+00:00,235.223,235.357,234.628,234.888,1410284
2026-05-14T15:55:00+00:00,234.893,235.347,234.573,234.598,928548
2026-05-14T16:00:00+00:00,234.608,235.108,234.428,234.828,1156679
2026-05-14T16:05:00+00:00,234.828,235.098,234.468,235.033,997719
2026-05-14T16:10:00+00:00,235.038,235.717,234.998,235.217,1276977
2026-05-14T16:15:00+00:00,235.217,235.557,234.748,234.981,651916
2026-05-14T16:20:00+00:00,234.968,235.457,234.908,235.068,671000
2026-05-14T16:25:00+00:00,235.04,235.128,234.289,234.458,1002845
2026-05-14T16:30:00+00:00,234.468,234.648,234.189,234.466,864982
2026-05-14T16:35:00+00:00,234.468,234.858,234.448,234.798,767430
2026-05-14T16:40:00+00:00,234.778,235.058,234.498,234.658,728623
2026-05-14T16:45:00+00:00,234.638,234.998,234.468,234.938,616616
2026-05-14T16:50:00+00:00,234.959,235.486,234.688,235.457,866676
2026-05-14T16:55:00+00:00,235.462,235.517,234.835,235.217,662541
2026-05-14T17:00:00+00:00,235.222,235.629,235.222,235.267,897611
2026-05-14T17:05:00+00:00,235.287,235.322,234.279,234.289,1043436
2026-05-14T17:10:00+00:00,234.289,234.628,233.29,233.41,1642449
2026-05-14T17:15:00+00:00,233.4,233.629,232.401,232.75,1744263
2026-05-14T17:20:00+00:00,232.75,233.749,232.71,233.38,1351914
2026-05-14T17:25:00+00:00,233.37,233.879,232.97,233.844,919440
2026-05-14T17:30:00+00:00,233.829,233.969,233.529,233.599,718278
2026-05-14T17:35:00+00:00,233.579,234.055,233.519,233.729,683370
2026-05-14T17:40:00+00:00,233.742,234.009,233.47,233.696,511475
2026-05-14T17:45:00+00:00,233.709,234.259,233.649,234.124,634540
2026-05-14T17:50:00+00:00,234.126,234.403,233.929,234.366,674816
2026-05-14T17:55:00+00:00,234.378,234.698,234.348,234.489,733617
2026-05-14T18:00:00+00:00,234.478,234.533,233.599,233.824,767368
2026-05-14T18:05:00+00:00,233.859,234.079,233.539,234.019,718896
2026-05-14T18:10:00+00:00,234.019,234.578,233.939,234.558,592342
2026-05-14T18:15:00+00:00,234.578,234.938,234.488,234.888,839516
2026-05-14T18:20:00+00:00,234.888,234.953,234.678,234.758,566157
2026-05-14T18:25:00+00:00,234.758,235.277,234.698,235.218,720782
2026-05-14T18:30:00+00:00,235.232,235.577,235.108,235.147,1028815
2026-05-14T18:35:00+00:00,235.137,235.407,234.868,235.219,691732
2026-05-14T18:40:00+00:00,235.233,235.277,234.823,235.088,590936
2026-05-14T18:45:00+00:00,235.058,235.557,234.838,235.477,743827
2026-05-14T18:50:00+00:00,235.487,235.937,235.483,235.907,1175421
2026-05-14T18:55:00+00:00,235.917,236.146,235.637,235.777,1196359
2026-05-14T19:00:00+00:00,235.787,236.256,235.787,235.986,1216686
2026-05-14T19:05:00+00:00,235.962,236.106,235.677,236.096,892615
2026-05-14T19:10:00+00:00,236.082,236.196,235.397,235.607,936517
2026-05-14T19:15:00+00:00,235.614,235.747,235.387,235.427,831781
2026-05-14T19:20:00+00:00,235.417,235.717,235.237,235.348,964554
2026-05-14T19:25:00+00:00,235.367,235.607,235.137,235.347,776001
2026-05-14T19:30:00+00:00,235.327,235.457,235.078,235.108,703194
2026-05-14T19:35:00+00:00,235.108,235.157,234.878,234.892,825369
2026-05-14T19:40:00+00:00,234.893,235.367,234.878,235.163,990689
2026-05-14T19:45:00+00:00,235.157,235.587,234.858,235.377,1170964
2026-05-14T19:50:00+00:00,235.357,235.647,234.958,235.517,1694111
2026-05-14T19:55:00+00:00,235.537,235.745,235.207,235.457,3269531
2026-05-15T13:30:00+00:00,229.484,229.764,226.128,227.242,5344476
2026-05-15T13:35:00+00:00,227.227,227.452,225.489,225.754,3667250
2026-05-15T13:40:00+00:00,225.749,226.428,224.781,225.896,3356872
2026-05-15T13:45:00+00:00,225.902,226.798,223.981,226.783,4166958
2026-05-15T13:50:00+00:00,226.793,226.977,225.979,226.486,1958190
2026-05-15T13:55:00+00:00,226.508,227.077,224.83,224.95,2074988
2026-05-15T14:00:00+00:00,224.95,225.879,224.67,225.689,2084273
2026-05-15T14:05:00+00:00,225.659,226.508,225.03,226.268,1534022
2026-05-15T14:10:00+00:00,226.273,227.607,225.874,227.547,2091261
2026-05-15T14:15:00+00:00,227.606,228.223,227.037,227.986,2182223
2026-05-15T14:20:00+00:00,227.986,228.416,227.716,227.776,1661725
2026-05-15T14:25:00+00:00,227.756,227.941,226.213,226.333,1593288
2026-05-15T14:30:00+00:00,226.388,227.257,226.328,227.257,1270855
2026-05-15T14:35:00+00:00,227.267,227.347,226.478,226.798,1068222
2026-05-15T14:40:00+00:00,226.842,227.557,226.842,227.397,859828
2026-05-15T14:45:00+00:00,227.367,227.427,226.358,226.478,884261
2026-05-15T14:50:00+00:00,226.488,226.508,225.629,226.048,1225107
2026-05-15T14:55:00+00:00,226.078,226.558,225.639,225.819,969569
2026-05-15T15:00:00+00:00,225.824,226.358,225.609,225.969,868272
2026-05-15T15:05:00+00:00,225.964,226.523,225.409,226.508,1023266
2026-05-15T15:10:00+00:00,226.508,226.619,225.953,226.188,799147
2026-05-15T15:15:00+00:00,226.158,227.117,226.138,226.977,916207
2026-05-15T15:20:00+00:00,226.977,227.646,226.927,227.152,1015009
2026-05-15T15:25:00+00:00,227.207,227.567,226.962,227.492,708117
2026-05-15T15:30:00+00:00,227.517,228.036,227.457,227.906,1466660
2026-05-15T15:35:00+00:00,227.916,228.905,227.766,228.156,1731075
2026-05-15T15:40:00+00:00,228.186,228.515,227.756,227.916,1087129
2026-05-15T15:45:00+00:00,227.956,228.256,227.457,227.671,924611
2026-05-15T15:50:00+00:00,227.671,227.806,227.357,227.557,784154
2026-05-15T15:55:00+00:00,227.577,227.906,227.167,227.836,714574
2026-05-15T16:00:00+00:00,227.846,228.216,227.597,227.736,853514
2026-05-15T16:05:00+00:00,227.681,227.886,227.357,227.796,615618
2026-05-15T16:10:00+00:00,227.796,227.816,226.937,227.407,705364
2026-05-15T16:15:00+00:00,227.407,227.437,226.788,227.157,561946
2026-05-15T16:20:00+00:00,227.162,227.791,227.107,227.642,515984
2026-05-15T16:25:00+00:00,227.627,228.106,227.627,228.026,622726
2026-05-15T16:30:00+00:00,228.046,228.256,227.646,227.646,609280
2026-05-15T16:35:00+00:00,227.656,228.066,227.397,227.976,567010
2026-05-15T16:40:00+00:00,227.986,228.225,227.826,228.201,556948
2026-05-15T16:45:00+00:00,228.206,228.336,227.978,228.146,521367
2026-05-15T16:50:00+00:00,228.186,228.266,227.357,227.451,637202
2026-05-15T16:55:00+00:00,227.437,227.806,227.417,227.632,584032
2026-05-15T17:00:00+00:00,227.617,227.836,227.457,227.646,437197
2026-05-15T17:05:00+00:00,227.637,227.876,227.587,227.826,616211
2026-05-15T17:10:00+00:00,227.826,228.256,227.786,228.196,564277
2026-05-15T17:15:00+00:00,228.196,228.276,227.926,228.266,382489
2026-05-15T17:20:00+00:00,228.266,228.795,228.166,228.625,644023
2026-05-15T17:25:00+00:00,228.615,229.025,228.585,228.885,846238
2026-05-15T17:30:00+00:00,228.885,229.454,228.845,229.428,827555
2026-05-15T17:35:00+00:00,229.414,230.014,229.324,229.989,1093914
2026-05-15T17:40:00+00:00,229.989,230.064,229.374,229.849,922857
2026-05-15T17:45:00+00:00,229.859,230.124,229.734,229.844,766844
2026-05-15T17:50:00+00:00,229.844,230.123,229.584,229.993,655260
2026-05-15T17:55:00+00:00,229.994,230.633,229.894,230.548,868997
2026-05-15T18:00:00+00:00,230.563,230.723,230.363,230.663,943663
2026-05-15T18:05:00+00:00,230.663,231.222,230.603,230.783,1295725
2026-05-15T18:10:00+00:00,230.763,231.172,230.594,230.778,856153
2026-05-15T18:15:00+00:00,230.765,230.823,229.574,229.714,864726
2026-05-15T18:20:00+00:00,229.684,230.453,229.564,230.143,819698
2026-05-15T18:25:00+00:00,230.134,230.243,229.345,229.574,765075
2026-05-15T18:30:00+00:00,229.574,229.574,228.735,228.795,922248
2026-05-15T18:35:00+00:00,228.805,229.255,228.695,229.14,795199
2026-05-15T18:40:00+00:00,229.155,229.215,228.356,228.406,1031386
2026-05-15T18:45:00+00:00,228.416,228.436,227.876,228.236,881331
2026-05-15T18:50:00+00:00,228.236,228.705,228.036,228.633,817063
2026-05-15T18:55:00+00:00,228.625,228.845,228.386,228.71,730776
2026-05-15T19:00:00+00:00,228.725,228.825,228.086,228.186,640447
2026-05-15T19:05:00+00:00,228.166,228.406,227.347,227.467,863724
2026-05-15T19:10:00+00:00,227.467,227.756,227.129,227.701,868600
2026-05-15T19:15:00+00:00,227.706,227.846,226.808,227.247,1011089
2026-05-15T19:20:00+00:00,227.212,227.247,226.508,226.518,1226334
2026-05-15T19:25:00+00:00,226.518,226.927,226.438,226.773,931519
2026-05-15T19:30:00+00:00,226.778,227.107,226.638,226.908,881314
2026-05-15T19:35:00+00:00,226.932,227.177,226.778,227.137,862956
2026-05-15T19:40:00+00:00,227.137,227.277,226.837,226.877,795995
2026-05-15T19:45:00+00:00,226.847,226.917,226.123,226.418,1311686
2026-05-15T19:50:00+00:00,226.418,226.468,224.9,224.98,2445874
2026-05-15T19:55:00+00:00,224.981,225.349,224.62,225.05,5590878
2026-05-18T13:30:00+00:00,229.594,229.724,226.867,227.327,3398986
2026-05-18T13:35:00+00:00,227.317,227.377,225.609,226.048,3069266
2026-05-18T13:40:00+00:00,226.048,226.108,224.021,224.061,3101221
2026-05-18T13:45:00+00:00,224.046,224.88,223.302,223.876,3086510
2026-05-18T13:50:00+00:00,223.854,225.659,223.771,225.589,2257318
2026-05-18T13:55:00+00:00,225.629,226.218,224.76,225.219,1891143
2026-05-18T14:00:00+00:00,225.239,225.289,223.931,225.02,1581661
2026-05-18T14:05:00+00:00,225.045,225.988,224.42,225.389,1514754
2026-05-18T14:10:00+00:00,225.389,225.419,223.971,224.525,1401385
2026-05-18T14:15:00+00:00,224.56,225.12,224.111,224.805,1103588
2026-05-18T14:20:00+00:00,224.83,225.08,223.731,223.731,1147945
2026-05-18T14:25:00+00:00,223.726,224.011,222.153,222.558,2019606
2026-05-18T14:30:00+00:00,222.543,222.962,220.945,220.999,2203200
2026-05-18T14:35:00+00:00,221.054,221.833,220.555,221.294,2101367
2026-05-18T14:40:00+00:00,221.304,222.283,220.395,221.844,1604301
2026-05-18T14:45:00+00:00,221.853,222.023,220.146,220.49,1579839
2026-05-18T14:50:00+00:00,220.455,221.993,220.305,221.289,1361218
2026-05-18T14:55:00+00:00,221.289,222.248,221.064,221.893,1107159
2026-05-18T15:00:00+00:00,221.888,222.942,221.694,222.842,1390992
2026-05-18T15:05:00+00:00,222.842,223.032,222.118,222.298,1023251
2026-05-18T15:10:00+00:00,222.323,223.162,221.953,222.917,981498
2026-05-18T15:15:00+00:00,222.915,222.915,221.894,221.998,846299
2026-05-18T15:20:00+00:00,221.998,222.353,221.574,221.933,749485
2026-05-18T15:25:00+00:00,221.883,222.772,221.404,221.414,867395
2026-05-18T15:30:00+00:00,221.429,222.254,221.274,222.202,742525
2026-05-18T15:35:00+00:00,222.193,223.082,222.113,222.749,783213
2026-05-18T15:40:00+00:00,222.752,223.002,222.003,222.013,650398
2026-05-18T15:45:00+00:00,222.033,222.553,221.923,222.206,571633
2026-05-18T15:50:00+00:00,222.193,222.672,221.614,222.553,709961
2026-05-18T15:55:00+00:00,222.533,222.762,222.093,222.233,544815
2026-05-18T16:00:00+00:00,222.293,222.443,221.294,221.394,640279
2026-05-18T16:05:00+00:00,221.424,221.883,221.234,221.764,602906
2026-05-18T16:10:00+00:00,221.784,222.343,221.694,222.168,585191
2026-05-18T16:15:00+00:00,222.148,222.443,222.033,222.273,635298
2026-05-18T16:20:00+00:00,222.273,222.892,221.784,221.848,729566
2026-05-18T16:25:00+00:00,221.863,221.998,219.996,220.146,1293799
2026-05-18T16:30:00+00:00,220.155,220.175,219.496,219.556,1887486
2026-05-18T16:35:00+00:00,219.524,220.975,219.376,220.773,937551
2026-05-18T16:40:00+00:00,220.8,220.915,220.585,220.665,585723
2026-05-18T16:45:00+00:00,220.705,221.024,220.106,220.44,663185
2026-05-18T16:50:00+00:00,220.449,221.863,220.27,221.848,776675
2026-05-18T16:55:00+00:00,221.848,222.173,221.584,221.868,765224
2026-05-18T17:00:00+00:00,221.868,222.163,221.634,221.963,639076
2026-05-18T17:05:00+00:00,221.973,222.273,221.484,221.544,630169
2026-05-18T17:10:00+00:00,221.564,221.823,220.994,221.004,645601
2026-05-18T17:15:00+00:00,220.994,221.264,220.785,221.024,515830
2026-05-18T17:20:00+00:00,221.014,221.134,220.455,220.615,524443
2026-05-18T17:25:00+00:00,220.635,221.234,220.485,221.214,557694
