ts,o,h,l,c,v
2026-04-21T19:50:00+00:00,164.942,165.147,164.243,164.463,27161
2026-04-21T19:55:00+00:00,164.423,165.242,164.423,165.182,32515
2026-04-22T13:30:00+00:00,167.928,171.722,167.758,171.722,44701
2026-04-22T13:35:00+00:00,172.042,172.641,170.644,170.674,33827
2026-04-22T13:40:00+00:00,170.544,170.833,168.467,168.727,30981
2026-04-22T13:45:00+00:00,168.557,168.557,166.46,166.799,27343
2026-04-22T13:50:00+00:00,166.74,167.349,166.011,166.849,17187
2026-04-22T13:55:00+00:00,166.55,167.084,165.082,167.084,20354
2026-04-22T14:00:00+00:00,167.304,167.438,164.673,164.673,28408
2026-04-22T14:05:00+00:00,164.473,164.593,162.905,163.155,22082
2026-04-22T14:10:00+00:00,163.215,164.972,163.215,164.972,8375
2026-04-22T14:15:00+00:00,164.862,165.841,164.603,165.841,9009
2026-04-22T14:20:00+00:00,165.781,166.09,165.002,165.122,5652
2026-04-22T14:25:00+00:00,165.032,165.162,164.772,165.022,9316
2026-04-22T14:30:00+00:00,164.822,166.28,164.303,166.18,12226
2026-04-22T14:35:00+00:00,166.021,166.51,165.811,166.071,8009
2026-04-22T14:40:00+00:00,166.26,166.26,165.591,165.881,17700
2026-04-22T14:45:00+00:00,166.021,166.949,165.951,165.951,19168
2026-04-22T14:50:00+00:00,165.871,166.32,165.751,165.986,27271
2026-04-22T14:55:00+00:00,166.071,166.22,165.751,165.871,5887
2026-04-22T15:00:00+00:00,165.871,165.951,165.631,165.741,3292
2026-04-22T15:05:00+00:00,165.731,166.001,165.252,165.287,3716
2026-04-22T15:10:00+00:00,165.212,165.352,164.832,165.352,7833
2026-04-22T15:15:00+00:00,165.352,165.491,165.302,165.461,3163
2026-04-22T15:20:00+00:00,165.461,166.021,165.461,166.021,2298
2026-04-22T15:25:00+00:00,165.921,166.38,165.841,166.38,5581
2026-04-22T15:30:00+00:00,166.47,166.75,166.31,166.75,4243
2026-04-22T15:35:00+00:00,166.7,166.7,166.34,166.34,3823
2026-04-22T15:40:00+00:00,166.3,166.3,165.721,165.721,2592
2026-04-22T15:45:00+00:00,165.551,166.545,165.541,166.36,3425
2026-04-22T15:50:00+00:00,166.36,166.36,166.11,166.28,2449
2026-04-22T15:55:00+00:00,166.43,166.435,165.911,165.911,3028
2026-04-22T16:00:00+00:00,166.001,166.325,166.001,166.32,4169
2026-04-22T16:05:00+00:00,166.3,166.35,166.09,166.18,5430
2026-04-22T16:10:00+00:00,166.32,166.48,166.2,166.48,3122
2026-04-22T16:15:00+00:00,166.48,166.5,166.021,166.051,8782
2026-04-22T16:20:00+00:00,166.12,166.969,166.12,166.799,14549
2026-04-22T16:25:00+00:00,166.779,166.939,166.61,166.68,6921
2026-04-22T16:30:00+00:00,166.415,166.75,166.4,166.735,3677
2026-04-22T16:35:00+00:00,166.74,166.929,166.54,166.824,8246
2026-04-22T16:40:00+00:00,166.759,166.889,166.52,166.6,6744
2026-04-22T16:45:00+00:00,166.72,167.304,166.72,166.959,7792
2026-04-22T16:50:00+00:00,166.899,167.249,166.899,167.249,3975
2026-04-22T16:55:00+00:00,167.179,167.399,167.119,167.179,6949
2026-04-22T17:00:00+00:00,167.099,167.349,167.029,167.129,6743
2026-04-22T17:05:00+00:00,167.159,167.279,167.149,167.249,3624
2026-04-22T17:10:00+00:00,167.369,167.648,167.369,167.648,6547
2026-04-22T17:15:00+00:00,167.748,167.748,167.379,167.399,6812
2026-04-22T17:20:00+00:00,167.409,167.978,167.379,167.978,5327
2026-04-22T17:25:00+00:00,167.878,167.878,167.628,167.628,4657
2026-04-22T17:30:00+00:00,167.643,167.978,167.643,167.968,4571
2026-04-22T17:35:00+00:00,167.998,168.087,167.588,167.588,4605
2026-04-22T17:40:00+00:00,167.588,168.023,167.588,168.023,3338
2026-04-22T17:45:00+00:00,167.968,168.107,167.788,168.008,5419
2026-04-22T17:50:00+00:00,167.958,167.958,167.668,167.758,4877
2026-04-22T17:55:00+00:00,167.758,167.878,167.688,167.828,6769
2026-04-22T18:00:00+00:00,167.828,168.038,167.828,168.013,3743
2026-04-22T18:05:00+00:00,168.033,168.267,168.033,168.267,3285
2026-04-22T18:10:00+00:00,168.337,168.542,168.337,168.397,6877
2026-04-22T18:15:00+00:00,168.307,168.307,168.217,168.247,3273
2026-04-22T18:20:00+00:00,168.232,168.277,168.058,168.267,5279
2026-04-22T18:25:00+00:00,168.377,168.417,168.337,168.337,2751
2026-04-22T18:30:00+00:00,168.337,168.397,168.277,168.277,2668
2026-04-22T18:35:00+00:00,168.257,168.517,168.257,168.517,2491
2026-04-22T18:40:00+00:00,168.527,168.722,168.517,168.697,6046
2026-04-22T18:45:00+00:00,168.697,168.826,168.567,168.567,4810
2026-04-22T18:50:00+00:00,168.437,168.497,168.167,168.377,6348
2026-04-22T18:55:00+00:00,168.357,168.392,168.147,168.327,6943
2026-04-22T19:00:00+00:00,168.217,168.217,167.488,167.733,13865
2026-04-22T19:05:00+00:00,167.798,168.117,167.748,167.988,5018
2026-04-22T19:10:00+00:00,167.888,168.127,167.718,168.127,10161
2026-04-22T19:15:00+00:00,168.177,168.177,167.958,168.018,7219
2026-04-22T19:20:00+00:00,167.968,168.068,167.608,167.608,5624
2026-04-22T19:25:00+00:00,167.548,167.748,167.518,167.608,7691
2026-04-22T19:30:00+00:00,167.578,167.888,167.468,167.888,4890
2026-04-22T19:35:00+00:00,168.008,168.117,167.758,167.758,12378
2026-04-22T19:40:00+00:00,167.858,168.097,167.858,167.958,7959
2026-04-22T19:45:00+00:00,167.938,168.247,167.818,168.087,16469
2026-04-22T19:50:00+00:00,168.187,168.547,167.958,168.337,30207
2026-04-22T19:55:00+00:00,168.297,168.597,168.237,168.487,81453
2026-04-23T13:30:00+00:00,168.517,168.747,166.38,166.48,22940
2026-04-23T13:35:00+00:00,166.899,169.45,166.899,169.246,16407
2026-04-23T13:40:00+00:00,169.445,171.243,169.256,170.474,15168
2026-04-23T13:45:00+00:00,170.833,171.053,169.376,169.845,11262
2026-04-23T13:50:00+00:00,170.124,172.241,170.124,171.233,16838
2026-04-23T13:55:00+00:00,171.512,171.512,170.833,171.073,8452
2026-04-23T14:00:00+00:00,171.113,171.223,170.414,170.454,13932
2026-04-23T14:05:00+00:00,170.294,170.763,169.855,170.763,13220
2026-04-23T14:10:00+00:00,170.644,170.644,168.991,168.991,5012
2026-04-23T14:15:00+00:00,169.016,169.525,169.016,169.196,8000
2026-04-23T14:20:00+00:00,169.555,170.214,169.555,170.214,3027
2026-04-23T14:25:00+00:00,170.564,170.584,169.905,170.194,3113
2026-04-23T14:30:00+00:00,170.224,170.993,170.224,170.883,3535
2026-04-23T14:35:00+00:00,170.674,171.502,170.524,170.744,12477
2026-04-23T14:40:00+00:00,170.434,170.434,169.745,170.144,11848
2026-04-23T14:45:00+00:00,170.194,170.823,169.945,170.823,4737
2026-04-23T14:50:00+00:00,170.624,170.913,170.274,170.734,7233
2026-04-23T14:55:00+00:00,170.734,170.943,170.594,170.903,3541
2026-04-23T15:00:00+00:00,170.843,171.243,170.724,171.183,2917
2026-04-23T15:05:00+00:00,171.033,171.243,170.574,170.714,3213
2026-04-23T15:10:00+00:00,170.833,171.542,170.753,171.522,5990
2026-04-23T15:15:00+00:00,171.303,171.303,171.063,171.293,3935
2026-04-23T15:20:00+00:00,171.233,172.091,171.123,172.072,12722
2026-04-23T15:25:00+00:00,172.141,172.141,171.333,171.542,7205
2026-04-23T15:30:00+00:00,171.452,172.032,171.412,171.792,4806
2026-04-23T15:35:00+00:00,171.802,171.817,171.592,171.812,3317
2026-04-23T15:40:00+00:00,171.972,172.181,171.253,171.253,4392
2026-04-23T15:45:00+00:00,171.408,171.408,171.003,171.003,7411
2026-04-23T15:50:00+00:00,170.903,170.923,170.314,170.314,5198
2026-04-23T15:55:00+00:00,170.584,170.923,170.584,170.744,3566
2026-04-23T16:00:00+00:00,170.684,170.684,169.745,169.745,8490
2026-04-23T16:05:00+00:00,169.645,170.035,169.495,169.965,6284
2026-04-23T16:10:00+00:00,170.055,170.504,170.055,170.434,7666
2026-04-23T16:15:00+00:00,170.634,170.863,170.484,170.484,4140
2026-04-23T16:20:00+00:00,170.514,170.514,170.144,170.324,7008
2026-04-23T16:25:00+00:00,170.404,170.584,170.404,170.494,2426
2026-04-23T16:30:00+00:00,170.454,171.133,170.454,171.133,4329
2026-04-23T16:35:00+00:00,171.422,171.422,171.223,171.238,3452
2026-04-23T16:40:00+00:00,171.203,171.223,171.023,171.203,1769
2026-04-23T16:45:00+00:00,171.343,171.393,171.123,171.178,4376
2026-04-23T16:50:00+00:00,171.153,171.832,171.153,171.602,7261
2026-04-23T16:55:00+00:00,171.512,171.842,171.452,171.612,6675
2026-04-23T17:00:00+00:00,171.522,171.792,170.574,170.574,13313
2026-04-23T17:05:00+00:00,170.524,170.554,169.745,169.745,4947
2026-04-23T17:10:00+00:00,169.485,169.605,168.946,169.346,12526
2026-04-23T17:15:00+00:00,169.196,169.196,168.467,168.737,6231
2026-04-23T17:20:00+00:00,168.677,169.086,168.387,168.497,5534
2026-04-23T17:25:00+00:00,168.497,169.056,168.377,168.377,4455
2026-04-23T17:30:00+00:00,168.567,168.776,168.157,168.776,4215
2026-04-23T17:35:00+00:00,168.946,168.946,168.347,168.347,2909
2026-04-23T17:40:00+00:00,168.297,168.357,166.779,166.904,8031
2026-04-23T17:45:00+00:00,166.819,167.528,166.55,167.259,11194
2026-04-23T17:50:00+00:00,166.929,168.756,166.899,168.756,11097
2026-04-23T17:55:00+00:00,168.846,169.246,168.796,169.246,4911
2026-04-23T18:00:00+00:00,169.246,169.925,169.246,169.695,3431
2026-04-23T18:05:00+00:00,169.406,169.705,169.406,169.545,2901
2026-04-23T18:10:00+00:00,169.425,169.655,169.076,169.425,5736
2026-04-23T18:15:00+00:00,169.425,169.535,169.316,169.346,3012
2026-04-23T18:20:00+00:00,169.346,169.346,169.016,169.276,5550
2026-04-23T18:25:00+00:00,169.216,169.505,169.096,169.505,4566
2026-04-23T18:30:00+00:00,169.495,169.585,169.356,169.585,4350
2026-04-23T18:35:00+00:00,169.645,169.925,169.645,169.7,4344
2026-04-23T18:40:00+00:00,169.805,169.925,169.695,169.895,2861
2026-04-23T18:45:00+00:00,169.815,169.885,169.535,169.595,3614
2026-04-23T18:50:00+00:00,169.256,169.515,169.256,169.256,3309
2026-04-23T18:55:00+00:00,169.256,169.435,168.607,168.687,6464
2026-04-23T19:00:00+00:00,168.687,168.687,168.237,168.297,3138
2026-04-23T19:05:00+00:00,168.527,168.896,168.487,168.866,1978
2026-04-23T19:10:00+00:00,168.866,168.886,168.597,168.756,2428
2026-04-23T19:15:00+00:00,168.766,168.936,168.766,168.826,2963
2026-04-23T19:20:00+00:00,168.856,169.036,168.856,168.956,2790
2026-04-23T19:25:00+00:00,169.016,169.016,168.796,168.806,3294
2026-04-23T19:30:00+00:00,168.627,168.976,168.627,168.697,7223
2026-04-23T19:35:00+00:00,168.717,168.747,168.427,168.617,4754
2026-04-23T19:40:00+00:00,168.717,168.956,168.687,168.747,6686
2026-04-23T19:45:00+00:00,168.966,168.966,168.756,168.956,6445
2026-04-23T19:50:00+00:00,168.876,169.116,168.627,168.727,20213
2026-04-23T19:55:00+00:00,168.996,169.321,168.996,169.246,42589
2026-04-24T13:30:00+00:00,171.343,173.459,170.154,173.08,28390
2026-04-24T13:35:00+00:00,172.99,173.25,171.353,172.86,21871
2026-04-24T13:40:00+00:00,172.965,173.809,172.731,173.31,21706
2026-04-24T13:45:00+00:00,173.285,173.989,172.741,172.87,37170
2026-04-24T13:50:00+00:00,173.24,173.35,171.223,171.512,16165
2026-04-24T13:55:00+00:00,171.562,173.739,171.243,173.739,13639
2026-04-24T14:00:00+00:00,173.539,175.027,173.09,173.584,64326
2026-04-24T14:05:00+00:00,173.38,174.797,173.25,174.468,21344
2026-04-24T14:10:00+00:00,174.418,174.418,173.19,173.784,24717
2026-04-24T14:15:00+00:00,173.609,174.508,173.13,173.305,12404
2026-04-24T14:20:00+00:00,173.32,173.789,172.721,173.634,13982
2026-04-24T14:25:00+00:00,173.509,173.724,172.95,173.15,11349
2026-04-24T14:30:00+00:00,173.38,173.409,172.681,173.2,11692
2026-04-24T14:35:00+00:00,173.1,173.779,173.04,173.699,15757
2026-04-24T14:40:00+00:00,173.649,174.408,173.649,174.049,8691
2026-04-24T14:45:00+00:00,173.959,174.608,173.959,174.598,11553
2026-04-24T14:50:00+00:00,174.738,174.807,174.308,174.498,14916
2026-04-24T14:55:00+00:00,174.738,175.786,174.648,175.586,22810
2026-04-24T15:00:00+00:00,175.476,175.596,174.947,175.257,14930
2026-04-24T15:05:00+00:00,175.117,176.245,175.007,176.245,22938
2026-04-24T15:10:00+00:00,176.255,177.074,175.986,176.085,56140
2026-04-24T15:15:00+00:00,176.185,176.335,175.856,175.956,22682
2026-04-24T15:20:00+00:00,175.826,176.445,175.736,176.445,9501
2026-04-24T15:25:00+00:00,176.435,176.854,176.245,176.615,39058
2026-04-24T15:30:00+00:00,176.465,176.635,176.235,176.235,22443
2026-04-24T15:35:00+00:00,176.225,176.305,175.357,175.806,12208
2026-04-24T15:40:00+00:00,175.796,176.735,175.686,176.735,16040
2026-04-24T15:45:00+00:00,176.675,177.553,176.675,177.274,28729
2026-04-24T15:50:00+00:00,177.274,177.953,177.254,177.533,20760
2026-04-24T15:55:00+00:00,177.593,177.863,177.483,177.863,7922
2026-04-24T16:00:00+00:00,177.823,178.362,177.733,178.362,13398
2026-04-24T16:05:00+00:00,178.322,178.732,177.413,177.413,27545
2026-04-24T16:10:00+00:00,177.433,177.513,176.974,177.234,14400
2026-04-24T16:15:00+00:00,177.064,177.384,176.954,177.149,7363
2026-04-24T16:20:00+00:00,177.124,177.633,177.084,177.633,6436
2026-04-24T16:25:00+00:00,177.673,177.673,177.254,177.254,4501
2026-04-24T16:30:00+00:00,177.304,177.598,177.174,177.394,7664
2026-04-24T16:35:00+00:00,177.423,177.423,177.054,177.059,7416
2026-04-24T16:40:00+00:00,177.244,177.244,176.465,176.904,13999
2026-04-24T16:45:00+00:00,176.974,177.284,176.924,177.094,14520
2026-04-24T16:50:00+00:00,177.094,177.334,177.004,177.244,11384
2026-04-24T16:55:00+00:00,177.254,177.413,177.154,177.254,7801
2026-04-24T17:00:00+00:00,177.403,177.738,177.364,177.633,14248
2026-04-24T17:05:00+00:00,177.623,177.688,177.034,177.104,6454
2026-04-24T17:10:00+00:00,176.884,177.004,176.405,176.695,11764
2026-04-24T17:15:00+00:00,176.735,176.904,176.475,176.754,7766
2026-04-24T17:20:00+00:00,176.824,176.824,176.275,176.535,19108
2026-04-24T17:25:00+00:00,176.495,176.645,176.435,176.625,8304
2026-04-24T17:30:00+00:00,176.535,177.069,176.455,177.069,9623
2026-04-24T17:35:00+00:00,177.034,177.044,176.435,176.435,7047
2026-04-24T17:40:00+00:00,176.585,176.864,176.585,176.864,3254
2026-04-24T17:45:00+00:00,176.929,176.994,176.525,176.615,10819
2026-04-24T17:50:00+00:00,176.695,177.344,176.565,177.044,9075
2026-04-24T17:55:00+00:00,177.194,177.234,176.894,176.894,11452
2026-04-24T18:00:00+00:00,176.874,177.014,176.735,176.754,8025
2026-04-24T18:05:00+00:00,176.695,176.725,176.515,176.565,5691
2026-04-24T18:10:00+00:00,176.655,176.685,176.145,176.325,8858
2026-04-24T18:15:00+00:00,176.335,176.475,176.175,176.475,6544
2026-04-24T18:20:00+00:00,176.6,176.6,176.195,176.365,9166
2026-04-24T18:25:00+00:00,176.415,176.565,176.315,176.375,8690
2026-04-24T18:30:00+00:00,176.355,176.645,176.355,176.63,6622
2026-04-24T18:35:00+00:00,176.605,176.784,176.545,176.784,7224
2026-04-24T18:40:00+00:00,176.814,176.924,176.605,176.645,7043
2026-04-24T18:45:00+00:00,176.665,176.744,176.225,176.445,15732
2026-04-24T18:50:00+00:00,176.235,176.525,176.145,176.425,16457
2026-04-24T18:55:00+00:00,176.475,176.705,176.455,176.585,9331
2026-04-24T19:00:00+00:00,176.565,176.565,176.16,176.16,11393
2026-04-24T19:05:00+00:00,176.205,176.275,175.916,176.066,16932
2026-04-24T19:10:00+00:00,176.006,176.25,175.946,176.22,10777
2026-04-24T19:15:00+00:00,176.275,176.635,176.275,176.545,14651
2026-04-24T19:20:00+00:00,176.505,176.625,176.295,176.345,16014
2026-04-24T19:25:00+00:00,176.385,176.405,176.15,176.185,12341
2026-04-24T19:30:00+00:00,176.115,176.395,175.986,176.125,19817
2026-04-24T19:35:00+00:00,176.15,176.255,175.976,176.026,14661
2026-04-24T19:40:00+00:00,175.986,176.305,175.876,176.235,15728
2026-04-24T19:45:00+00:00,176.185,176.195,175.876,176.036,22039
2026-04-24T19:50:00+00:00,176.046,176.075,175.506,175.736,41054
2026-04-24T19:55:00+00:00,175.796,176.006,175.566,175.596,91763
2026-04-27T13:30:00+00:00,176.036,176.735,168.357,172.731,129974
2026-04-27T13:35:00+00:00,172.81,173.26,169.785,170.454,43650
2026-04-27T13:40:00+00:00,170.304,170.304,166.859,166.859,46553
2026-04-27T13:45:00+00:00,166.999,167.119,165.412,166.001,46491
2026-04-27T13:50:00+00:00,166.041,169.745,165.691,169.745,38455
2026-04-27T13:55:00+00:00,169.935,172.231,169.935,171.662,43629
2026-04-27T14:00:00+00:00,171.343,172.251,170.873,171.782,18821
2026-04-27T14:05:00+00:00,171.762,172.86,170.983,171.233,34575
2026-04-27T14:10:00+00:00,171.173,172.151,170.928,171.782,15171
2026-04-27T14:15:00+00:00,171.602,171.602,170.664,171.422,11343
2026-04-27T14:20:00+00:00,171.193,171.692,171.143,171.143,11444
2026-04-27T14:25:00+00:00,171.083,171.363,170.244,170.244,10815
2026-04-27T14:30:00+00:00,170.055,170.524,169.435,170.524,11449
2026-04-27T14:35:00+00:00,170.614,171.492,170.514,170.853,16124
2026-04-27T14:40:00+00:00,171.363,171.363,170.264,170.334,8552
2026-04-27T14:45:00+00:00,170.334,170.334,169.665,169.905,14477
2026-04-27T14:50:00+00:00,170.184,170.374,169.146,169.475,8879
2026-04-27T14:55:00+00:00,169.376,169.45,168.856,168.896,10429
2026-04-27T15:00:00+00:00,168.906,169.206,168.747,169.026,11134
2026-04-27T15:05:00+00:00,169.046,169.945,169.046,169.795,7673
2026-04-27T15:10:00+00:00,169.965,170.124,169.236,169.356,5929
2026-04-27T15:15:00+00:00,169.396,169.755,169.336,169.445,4098
2026-04-27T15:20:00+00:00,169.475,169.665,168.617,168.617,15209
2026-04-27T15:25:00+00:00,168.776,169.465,168.687,168.846,10676
2026-04-27T15:30:00+00:00,168.976,169.236,168.717,169.006,12951
2026-04-27T15:35:00+00:00,168.926,168.986,168.277,168.277,12066
2026-04-27T15:40:00+00:00,168.337,168.766,168.127,168.747,19667
2026-04-27T15:45:00+00:00,168.747,168.747,168.048,168.082,10121
2026-04-27T15:50:00+00:00,168.087,168.217,167.943,168.107,17411
2026-04-27T15:55:00+00:00,168.157,168.587,168.028,168.397,9117
2026-04-27T16:00:00+00:00,168.397,168.557,167.638,167.658,15162
2026-04-27T16:05:00+00:00,167.648,167.768,167.438,167.598,9864
2026-04-27T16:10:00+00:00,167.578,168.177,167.389,168.167,11785
2026-04-27T16:15:00+00:00,168.337,169.096,168.127,169.016,18454
2026-04-27T16:20:00+00:00,168.946,169.156,168.447,168.647,13605
2026-04-27T16:25:00+00:00,168.597,169.016,168.507,168.996,27168
2026-04-27T16:30:00+00:00,168.966,169.705,168.966,169.705,47307
2026-04-27T16:35:00+00:00,169.745,169.945,169.406,169.515,61236
2026-04-27T16:40:00+00:00,169.655,169.895,169.435,169.565,16467
2026-04-27T16:45:00+00:00,169.435,170.244,169.415,170.144,14259
2026-04-27T16:50:00+00:00,170.065,170.065,169.146,169.186,19970
2026-04-27T16:55:00+00:00,169.186,169.425,169.076,169.316,5514
2026-04-27T17:00:00+00:00,169.321,169.595,169.226,169.386,6731
2026-04-27T17:05:00+00:00,169.206,169.296,169.056,169.236,5976
2026-04-27T17:10:00+00:00,169.246,169.346,168.986,169.146,9502
2026-04-27T17:15:00+00:00,169.206,169.206,168.776,169.026,11529
2026-04-27T17:20:00+00:00,169.066,169.076,168.467,168.831,13648
2026-04-27T17:25:00+00:00,168.866,169.276,168.866,169.236,8857
2026-04-27T17:30:00+00:00,169.231,170.03,169.231,169.945,7416
2026-04-27T17:35:00+00:00,169.995,170.035,169.525,169.525,13406
2026-04-27T17:40:00+00:00,169.51,169.785,169.465,169.715,4849
2026-04-27T17:45:00+00:00,169.645,169.645,169.415,169.605,5629
2026-04-27T17:50:00+00:00,169.655,169.655,169.406,169.475,4615
2026-04-27T17:55:00+00:00,169.475,169.805,169.475,169.805,5124
2026-04-27T18:00:00+00:00,169.955,170.075,169.895,170.0,7622
2026-04-27T18:05:00+00:00,169.955,170.214,169.885,169.935,8228
2026-04-27T18:10:00+00:00,169.975,169.975,169.555,169.565,4094
2026-04-27T18:15:00+00:00,169.455,169.935,169.455,169.865,8055
2026-04-27T18:20:00+00:00,169.805,170.084,169.795,170.035,6702
2026-04-27T18:25:00+00:00,170.03,170.164,169.885,170.164,5721
2026-04-27T18:30:00+00:00,170.134,170.294,170.084,170.154,7618
2026-04-27T18:35:00+00:00,170.244,170.384,170.229,170.244,7218
2026-04-27T18:40:00+00:00,170.204,170.204,169.745,169.765,7813
2026-04-27T18:45:00+00:00,169.755,170.354,169.695,170.164,10366
2026-04-27T18:50:00+00:00,170.134,170.224,169.615,169.705,11896
2026-04-27T18:55:00+00:00,169.725,169.965,169.725,169.765,11115
2026-04-27T19:00:00+00:00,169.755,169.865,169.525,169.555,7845
2026-04-27T19:05:00+00:00,169.525,169.525,169.196,169.216,6842
2026-04-27T19:10:00+00:00,169.256,169.276,168.747,168.956,18238
2026-04-27T19:15:00+00:00,168.876,168.876,168.592,168.806,16403
2026-04-27T19:20:00+00:00,168.836,168.836,167.608,167.858,31574
2026-04-27T19:25:00+00:00,167.858,168.048,167.409,167.409,28383
2026-04-27T19:30:00+00:00,167.438,167.468,167.039,167.104,28718
2026-04-27T19:35:00+00:00,167.099,167.478,167.019,167.139,13134
2026-04-27T19:40:00+00:00,167.199,167.359,166.809,167.199,32107
2026-04-27T19:45:00+00:00,167.229,167.858,167.229,167.508,32777
2026-04-27T19:50:00+00:00,167.558,167.758,167.349,167.349,70517
2026-04-27T19:55:00+00:00,167.468,167.748,167.179,167.628,69594
