ts,o,h,l,c,v
2026-04-21T19:45:00+00:00,835.44,839.11,835.0,837.92,11088
2026-04-21T19:50:00+00:00,839.86,841.41,832.41,835.53,27728
2026-04-21T19:55:00+00:00,835.28,837.54,835.0,836.955,69699
2026-04-22T13:30:00+00:00,849.85,863.28,844.96,863.28,113948
2026-04-22T13:35:00+00:00,865.0,868.0,849.71,849.71,40384
2026-04-22T13:40:00+00:00,849.25,856.0,848.34,851.8,21273
2026-04-22T13:45:00+00:00,851.74,851.99,830.03,834.73,58654
2026-04-22T13:50:00+00:00,835.35,837.58,829.81,831.39,31803
2026-04-22T13:55:00+00:00,830.69,836.5,822.64,835.0,43647
2026-04-22T14:00:00+00:00,835.98,838.0,828.0,829.99,25669
2026-04-22T14:05:00+00:00,828.0,830.26,818.005,823.0,47455
2026-04-22T14:10:00+00:00,824.175,828.9,821.83,828.9,21800
2026-04-22T14:15:00+00:00,828.4,836.5,827.27,836.5,21426
2026-04-22T14:20:00+00:00,836.07,841.24,835.41,836.5,25716
2026-04-22T14:25:00+00:00,836.0,841.97,835.06,841.0,13720
2026-04-22T14:30:00+00:00,840.99,851.0,838.78,849.02,22860
2026-04-22T14:35:00+00:00,848.0,850.47,846.16,849.15,18451
2026-04-22T14:40:00+00:00,850.82,851.51,845.0,847.5,11838
2026-04-22T14:45:00+00:00,848.99,852.5,847.0,847.0,11414
2026-04-22T14:50:00+00:00,846.0,846.83,843.76,845.22,8565
2026-04-22T14:55:00+00:00,845.055,848.48,845.055,845.39,6076
2026-04-22T15:00:00+00:00,847.07,848.18,844.7,846.55,13528
2026-04-22T15:05:00+00:00,846.99,847.0,842.59,843.25,20865
2026-04-22T15:10:00+00:00,842.44,846.0,840.77,846.0,7029
2026-04-22T15:15:00+00:00,845.24,847.0,845.23,847.0,6869
2026-04-22T15:20:00+00:00,846.99,849.99,843.76,849.155,8550
2026-04-22T15:25:00+00:00,848.15,852.52,848.02,852.425,8427
2026-04-22T15:30:00+00:00,851.95,852.64,850.7,852.64,3876
2026-04-22T15:35:00+00:00,852.0,853.0,851.08,851.8,6349
2026-04-22T15:40:00+00:00,850.52,851.75,848.97,850.11,6804
2026-04-22T15:45:00+00:00,850.985,858.0,850.985,857.75,11494
2026-04-22T15:50:00+00:00,857.94,859.0,857.0,858.0,7685
2026-04-22T15:55:00+00:00,857.58,858.0,855.87,856.24,7427
2026-04-22T16:00:00+00:00,857.0,858.2,855.78,858.2,4977
2026-04-22T16:05:00+00:00,858.25,859.0,855.57,855.57,6304
2026-04-22T16:10:00+00:00,855.26,860.0,855.26,859.04,8915
2026-04-22T16:15:00+00:00,859.04,859.19,854.0,854.18,5058
2026-04-22T16:20:00+00:00,853.78,857.0,853.5,856.43,4397
2026-04-22T16:25:00+00:00,856.43,858.0,856.28,856.28,3717
2026-04-22T16:30:00+00:00,855.55,857.79,855.19,857.79,9313
2026-04-22T16:35:00+00:00,858.0,858.5,857.02,857.775,4604
2026-04-22T16:40:00+00:00,858.599,859.0,854.4,854.4,5559
2026-04-22T16:45:00+00:00,854.74,856.0,854.0,854.0,4597
2026-04-22T16:50:00+00:00,853.36,853.36,852.38,852.38,4090
2026-04-22T16:55:00+00:00,852.38,855.25,852.38,853.75,3233
2026-04-22T17:00:00+00:00,853.75,857.3,853.75,856.03,2400
2026-04-22T17:05:00+00:00,858.0,860.0,857.43,860.0,10948
2026-04-22T17:10:00+00:00,859.72,862.0,858.82,860.55,35480
2026-04-22T17:15:00+00:00,860.325,860.85,859.195,859.195,4793
2026-04-22T17:20:00+00:00,858.895,865.69,858.68,865.19,9996
2026-04-22T17:25:00+00:00,865.0,866.33,864.38,865.25,6977
2026-04-22T17:30:00+00:00,866.0,867.87,864.73,867.87,6515
2026-04-22T17:35:00+00:00,867.0,867.93,864.22,864.22,6390
2026-04-22T17:40:00+00:00,865.1,865.91,864.65,865.91,2325
2026-04-22T17:45:00+00:00,867.0,867.0,864.75,865.12,5220
2026-04-22T17:50:00+00:00,865.12,865.25,864.0,864.43,3946
2026-04-22T17:55:00+00:00,863.37,865.0,863.34,865.0,1803
2026-04-22T18:00:00+00:00,865.0,865.33,865.0,865.09,3260
2026-04-22T18:05:00+00:00,865.0,866.14,864.29,866.05,4956
2026-04-22T18:10:00+00:00,867.11,867.17,866.43,866.43,2615
2026-04-22T18:15:00+00:00,866.43,866.43,866.43,866.43,1584
2026-04-22T18:20:00+00:00,866.01,867.0,865.76,866.38,4528
2026-04-22T18:25:00+00:00,868.0,869.18,867.95,867.95,8011
2026-04-22T18:30:00+00:00,867.95,868.76,867.78,867.78,3515
2026-04-22T18:35:00+00:00,868.0,868.0,868.0,868.0,1133
2026-04-22T18:40:00+00:00,868.0,870.52,868.0,870.04,5432
2026-04-22T18:45:00+00:00,870.04,870.575,869.64,869.64,3001
2026-04-22T18:50:00+00:00,868.67,868.67,866.96,868.0,3870
2026-04-22T18:55:00+00:00,868.0,868.0,866.98,866.98,2237
2026-04-22T19:00:00+00:00,866.84,866.84,864.69,865.0,5524
2026-04-22T19:05:00+00:00,866.01,868.06,866.01,867.95,3357
2026-04-22T19:10:00+00:00,867.94,869.23,867.04,868.2,3526
2026-04-22T19:15:00+00:00,868.23,870.75,867.61,870.75,4455
2026-04-22T19:20:00+00:00,869.35,870.25,867.54,867.77,7484
2026-04-22T19:25:00+00:00,867.47,868.1,865.9,866.45,9062
2026-04-22T19:30:00+00:00,865.76,868.185,865.59,868.185,4064
2026-04-22T19:35:00+00:00,867.56,868.11,866.24,866.24,3796
2026-04-22T19:40:00+00:00,866.24,867.32,866.24,866.81,2329
2026-04-22T19:45:00+00:00,866.81,867.55,866.81,867.55,3051
2026-04-22T19:50:00+00:00,867.02,868.44,865.475,867.78,12232
2026-04-22T19:55:00+00:00,867.62,874.02,867.59,873.59,62719
2026-04-23T13:30:00+00:00,856.9,858.0,838.0,848.25,105132
2026-04-23T13:35:00+00:00,850.0,860.33,849.69,857.99,20607
2026-04-23T13:40:00+00:00,857.44,880.98,856.72,875.27,41812
2026-04-23T13:45:00+00:00,874.5,875.65,865.85,868.4,14815
2026-04-23T13:50:00+00:00,868.77,876.29,868.77,871.62,14728
2026-04-23T13:55:00+00:00,872.01,872.01,866.47,869.7,13805
2026-04-23T14:00:00+00:00,869.66,873.0,866.2,868.36,18880
2026-04-23T14:05:00+00:00,868.95,869.235,865.32,868.01,26569
2026-04-23T14:10:00+00:00,868.01,868.01,861.86,862.7,16681
2026-04-23T14:15:00+00:00,862.21,866.29,859.89,859.89,26218
2026-04-23T14:20:00+00:00,859.59,867.36,859.59,867.02,10020
2026-04-23T14:25:00+00:00,866.72,866.72,863.56,864.43,6486
2026-04-23T14:30:00+00:00,865.93,870.0,865.82,865.88,16977
2026-04-23T14:35:00+00:00,865.37,868.12,862.81,863.01,6375
2026-04-23T14:40:00+00:00,863.48,864.72,859.81,861.12,5300
2026-04-23T14:45:00+00:00,860.61,866.72,860.02,866.0,6884
2026-04-23T14:50:00+00:00,864.09,866.0,862.82,863.0,4512
2026-04-23T14:55:00+00:00,864.0,865.8,863.58,865.2,3097
2026-04-23T15:00:00+00:00,864.5,868.01,864.5,868.0,4357
2026-04-23T15:05:00+00:00,868.3,869.45,866.43,867.57,5527
2026-04-23T15:10:00+00:00,867.57,871.0,867.57,870.0,5069
2026-04-23T15:15:00+00:00,869.51,869.76,865.68,867.07,8739
2026-04-23T15:20:00+00:00,867.62,867.62,865.8,865.8,5928
2026-04-23T15:25:00+00:00,865.0,865.0,857.14,857.72,11109
2026-04-23T15:30:00+00:00,856.88,858.13,853.08,854.29,11459
2026-04-23T15:35:00+00:00,853.33,853.93,851.22,853.93,14848
2026-04-23T15:40:00+00:00,855.22,857.1,851.74,852.75,10866
2026-04-23T15:45:00+00:00,853.33,853.33,850.0,850.5,9598
2026-04-23T15:50:00+00:00,850.01,852.08,849.27,851.82,7673
2026-04-23T15:55:00+00:00,852.29,856.03,851.64,852.01,9867
2026-04-23T16:00:00+00:00,851.65,851.65,844.4,844.4,15581
2026-04-23T16:05:00+00:00,844.18,845.03,842.72,845.0,10571
2026-04-23T16:10:00+00:00,845.51,850.39,845.51,849.0,8249
2026-04-23T16:15:00+00:00,850.3,853.89,848.88,848.88,5876
2026-04-23T16:20:00+00:00,848.04,848.34,846.62,846.64,4521
2026-04-23T16:25:00+00:00,847.25,848.92,846.63,848.36,5308
2026-04-23T16:30:00+00:00,847.81,852.89,847.81,852.89,6916
2026-04-23T16:35:00+00:00,853.85,854.0,852.13,852.73,4948
2026-04-23T16:40:00+00:00,853.38,853.96,852.42,852.52,3271
2026-04-23T16:45:00+00:00,853.4,855.45,852.79,854.38,5354
2026-04-23T16:50:00+00:00,854.3,857.01,854.3,855.5,3833
2026-04-23T16:55:00+00:00,855.0,857.17,854.6,856.86,4030
2026-04-23T17:00:00+00:00,856.6,857.84,849.8,849.8,9328
2026-04-23T17:05:00+00:00,849.06,849.06,843.03,843.03,9277
2026-04-23T17:10:00+00:00,843.0,846.29,842.74,845.46,9688
2026-04-23T17:15:00+00:00,843.07,843.07,838.58,840.59,15059
2026-04-23T17:20:00+00:00,841.33,844.55,838.94,840.0,8316
2026-04-23T17:25:00+00:00,838.63,842.98,837.45,841.51,6772
2026-04-23T17:30:00+00:00,841.65,845.0,839.87,845.0,5708
2026-04-23T17:35:00+00:00,845.72,846.74,841.81,843.6,8650
2026-04-23T17:40:00+00:00,843.22,843.22,834.22,836.48,18445
2026-04-23T17:45:00+00:00,835.03,836.5,832.04,833.99,14231
2026-04-23T17:50:00+00:00,834.01,842.48,832.8,842.48,10696
2026-04-23T17:55:00+00:00,841.89,847.0,841.7,846.26,7984
2026-04-23T18:00:00+00:00,846.06,851.53,845.9,849.0,9792
2026-04-23T18:05:00+00:00,848.53,851.19,848.005,849.05,6404
2026-04-23T18:10:00+00:00,849.79,850.86,847.04,849.5,4511
2026-04-23T18:15:00+00:00,849.08,849.08,848.01,848.65,1755
2026-04-23T18:20:00+00:00,849.6,849.89,848.0,849.89,2309
2026-04-23T18:25:00+00:00,848.92,849.5,847.64,849.5,2527
2026-04-23T18:30:00+00:00,849.54,850.38,849.0,849.92,3323
2026-04-23T18:35:00+00:00,849.56,850.67,849.43,849.5,4220
2026-04-23T18:40:00+00:00,850.44,852.0,849.84,851.92,3593
2026-04-23T18:45:00+00:00,851.69,852.34,849.81,849.81,3566
2026-04-23T18:50:00+00:00,849.01,850.01,848.01,848.2,5541
2026-04-23T18:55:00+00:00,848.0,848.3,844.0,844.79,1912
2026-04-23T19:00:00+00:00,844.97,844.97,843.0,843.075,2161
2026-04-23T19:05:00+00:00,844.1,845.99,843.53,844.05,4111
2026-04-23T19:10:00+00:00,844.62,846.81,844.62,844.66,3746
2026-04-23T19:15:00+00:00,845.06,847.71,844.25,846.515,3805
2026-04-23T19:20:00+00:00,846.02,846.02,846.02,846.02,762
2026-04-23T19:25:00+00:00,846.81,846.9,845.49,845.52,3579
2026-04-23T19:30:00+00:00,845.99,847.84,845.99,846.07,3528
2026-04-23T19:35:00+00:00,844.67,844.97,842.85,844.01,4396
2026-04-23T19:40:00+00:00,844.01,846.0,844.01,844.91,5168
2026-04-23T19:45:00+00:00,845.39,847.25,845.39,846.89,5613
2026-04-23T19:50:00+00:00,846.69,848.68,844.32,844.32,14592
2026-04-23T19:55:00+00:00,845.01,847.71,845.01,846.82,34287
2026-04-24T13:30:00+00:00,836.51,852.75,836.0,840.0,70293
2026-04-24T13:35:00+00:00,841.4,849.5,829.13,847.74,36480
2026-04-24T13:40:00+00:00,846.43,852.0,845.0,845.0,34790
2026-04-24T13:45:00+00:00,847.3,851.0,843.32,845.31,16752
2026-04-24T13:50:00+00:00,843.27,843.575,833.0,833.0,22062
2026-04-24T13:55:00+00:00,834.03,843.44,831.77,842.5,12804
2026-04-24T14:00:00+00:00,842.0,845.13,838.595,839.31,11152
2026-04-24T14:05:00+00:00,842.88,855.45,842.88,855.45,24462
2026-04-24T14:10:00+00:00,853.33,853.33,846.0,847.98,21350
2026-04-24T14:15:00+00:00,850.44,855.0,845.9,846.3,14360
2026-04-24T14:20:00+00:00,845.59,846.48,841.87,846.48,12709
2026-04-24T14:25:00+00:00,847.21,850.81,847.0,848.94,6488
2026-04-24T14:30:00+00:00,849.82,851.0,846.0,846.0,7801
2026-04-24T14:35:00+00:00,849.7,855.68,847.94,855.615,14508
2026-04-24T14:40:00+00:00,855.34,860.0,855.25,859.01,20227
2026-04-24T14:45:00+00:00,858.11,867.71,858.1,867.47,22037
2026-04-24T14:50:00+00:00,868.0,870.46,863.97,863.97,21108
2026-04-24T14:55:00+00:00,864.71,867.71,864.6,866.21,13056
2026-04-24T15:00:00+00:00,865.01,866.5,863.0,866.44,13118
2026-04-24T15:05:00+00:00,865.92,874.04,865.55,873.76,22974
2026-04-24T15:10:00+00:00,873.16,875.0,871.0,871.5,27336
2026-04-24T15:15:00+00:00,871.99,874.49,871.79,873.87,22910
2026-04-24T15:20:00+00:00,872.5,878.74,872.5,878.73,19670
2026-04-24T15:25:00+00:00,877.77,880.08,877.31,877.89,20818
2026-04-24T15:30:00+00:00,877.89,877.89,875.0,875.58,5611
2026-04-24T15:35:00+00:00,875.0,875.0,871.0,872.0,12836
2026-04-24T15:40:00+00:00,873.66,876.0,873.0,876.0,8645
2026-04-24T15:45:00+00:00,877.4,883.0,877.4,881.5,13713
2026-04-24T15:50:00+00:00,881.67,889.0,881.67,886.0,29907
2026-04-24T15:55:00+00:00,886.2,892.63,886.2,892.0,15211
2026-04-24T16:00:00+00:00,891.01,893.0,890.09,893.0,11195
2026-04-24T16:05:00+00:00,893.8,893.8,883.99,883.99,15254
2026-04-24T16:10:00+00:00,884.25,888.04,884.25,888.04,9808
2026-04-24T16:15:00+00:00,887.6,888.87,886.02,886.185,7972
2026-04-24T16:20:00+00:00,885.78,890.24,884.91,890.24,11812
2026-04-24T16:25:00+00:00,890.76,890.76,886.03,887.92,8475
2026-04-24T16:30:00+00:00,890.0,890.65,888.1,889.0,3339
2026-04-24T16:35:00+00:00,889.5,891.22,888.5,888.5,6819
2026-04-24T16:40:00+00:00,887.76,888.0,882.65,884.79,9150
2026-04-24T16:45:00+00:00,884.79,889.229,884.79,888.0,5453
2026-04-24T16:50:00+00:00,887.36,887.36,886.0,886.0,3204
2026-04-24T16:55:00+00:00,887.83,888.0,887.3,888.0,2833
2026-04-24T17:00:00+00:00,888.0,890.0,888.0,889.98,6173
2026-04-24T17:05:00+00:00,889.99,890.61,889.04,889.04,4806
2026-04-24T17:10:00+00:00,888.12,889.0,887.75,887.75,4073
2026-04-24T17:15:00+00:00,887.15,888.57,887.15,888.57,2448
2026-04-24T17:20:00+00:00,888.0,888.31,885.75,887.0,6076
2026-04-24T17:25:00+00:00,887.0,888.37,886.9,886.9,4399
2026-04-24T17:30:00+00:00,886.42,889.18,885.34,888.91,9364
2026-04-24T17:35:00+00:00,889.0,889.79,888.01,888.01,5580
2026-04-24T17:40:00+00:00,888.75,890.5,888.75,890.5,7394
2026-04-24T17:45:00+00:00,890.78,892.0,889.72,890.2,5448
2026-04-24T17:50:00+00:00,889.76,892.0,889.76,892.0,3606
2026-04-24T17:55:00+00:00,891.63,893.0,890.94,893.0,6830
2026-04-24T18:00:00+00:00,893.0,896.0,892.5,892.5,10466
2026-04-24T18:05:00+00:00,892.4,894.0,891.8,894.0,4331
2026-04-24T18:10:00+00:00,893.895,894.0,892.9,892.99,7599
2026-04-24T18:15:00+00:00,893.5,893.5,887.565,889.02,7451
2026-04-24T18:20:00+00:00,889.98,890.0,886.88,888.2,5254
2026-04-24T18:25:00+00:00,888.2,889.04,886.0,886.12,3544
2026-04-24T18:30:00+00:00,886.78,889.5,886.78,889.5,3899
2026-04-24T18:35:00+00:00,889.8,889.8,888.0,888.0,2933
2026-04-24T18:40:00+00:00,889.95,893.52,889.95,893.52,4482
2026-04-24T18:45:00+00:00,893.99,894.0,892.33,892.33,7489
2026-04-24T18:50:00+00:00,890.48,890.53,889.0,890.11,4007
2026-04-24T18:55:00+00:00,889.94,889.94,888.75,889.1,2519
2026-04-24T19:00:00+00:00,888.14,888.14,886.0,886.0,4609
2026-04-24T19:05:00+00:00,885.66,886.0,883.58,885.46,7556
2026-04-24T19:10:00+00:00,886.85,887.31,885.0,886.09,3747
2026-04-24T19:15:00+00:00,886.0,886.0,882.28,883.33,6972
2026-04-24T19:20:00+00:00,882.53,885.0,882.42,884.09,5408
2026-04-24T19:25:00+00:00,883.73,883.73,882.06,882.68,4502
2026-04-24T19:30:00+00:00,882.9,884.45,882.52,883.3,5369
2026-04-24T19:35:00+00:00,883.21,883.21,880.26,881.0,7745
2026-04-24T19:40:00+00:00,880.34,881.0,878.01,878.14,13361
2026-04-24T19:45:00+00:00,877.54,880.2,877.07,879.51,9103
2026-04-24T19:50:00+00:00,880.18,881.5,879.86,880.48,12689
2026-04-24T19:55:00+00:00,881.0,882.51,879.785,881.16,37818
2026-04-27T13:30:00+00:00,855.745,862.99,840.45,849.74,121071
2026-04-27T13:35:00+00:00,848.09,850.0,835.94,838.0,57279
2026-04-27T13:40:00+00:00,836.79,836.79,818.77,819.005,120299
2026-04-27T13:45:00+00:00,818.0,823.0,812.0,820.0,59178
2026-04-27T13:50:00+00:00,820.03,840.51,819.72,840.51,62539
2026-04-27T13:55:00+00:00,841.76,849.86,839.69,846.22,51168
2026-04-27T14:00:00+00:00,846.42,852.0,841.67,850.26,32409
2026-04-27T14:05:00+00:00,849.73,852.04,847.14,847.77,27673
2026-04-27T14:10:00+00:00,847.41,851.92,842.53,847.77,20752
2026-04-27T14:15:00+00:00,847.14,847.14,841.01,845.97,15910
2026-04-27T14:20:00+00:00,844.09,845.73,840.0,841.0,15589
2026-04-27T14:25:00+00:00,840.31,841.82,838.0,838.0,13564
2026-04-27T14:30:00+00:00,836.66,838.65,835.93,838.65,13359
2026-04-27T14:35:00+00:00,838.01,845.99,838.01,843.55,21006
2026-04-27T14:40:00+00:00,845.0,846.57,840.0,840.27,9596
2026-04-27T14:45:00+00:00,839.89,841.57,838.46,840.04,6391
2026-04-27T14:50:00+00:00,840.59,841.7,833.8,834.83,13410
2026-04-27T14:55:00+00:00,836.49,838.0,834.0,837.03,4429
2026-04-27T15:00:00+00:00,837.36,838.88,836.51,838.08,5628
2026-04-27T15:05:00+00:00,837.1,843.01,836.0,843.01,8199
2026-04-27T15:10:00+00:00,843.555,845.0,841.55,841.55,11424
2026-04-27T15:15:00+00:00,841.905,841.905,839.82,840.69,4674
2026-04-27T15:20:00+00:00,840.02,840.97,838.0,838.0,19050
2026-04-27T15:25:00+00:00,838.25,841.5,838.0,840.65,3724
2026-04-27T15:30:00+00:00,843.0,845.19,842.78,844.13,5000
2026-04-27T15:35:00+00:00,842.41,844.95,842.32,844.89,2372
2026-04-27T15:40:00+00:00,844.89,847.4,844.89,847.14,5656
2026-04-27T15:45:00+00:00,847.14,849.29,846.32,846.56,4596
2026-04-27T15:50:00+00:00,847.08,848.69,844.65,846.0,5229
2026-04-27T15:55:00+00:00,846.005,848.25,845.8,848.25,3223
2026-04-27T16:00:00+00:00,847.0,847.0,845.0,845.03,2959
2026-04-27T16:05:00+00:00,845.295,845.295,844.0,844.32,2520
2026-04-27T16:10:00+00:00,845.5,846.5,844.96,845.0,3817
2026-04-27T16:15:00+00:00,845.52,845.8,843.4,845.12,3520
2026-04-27T16:20:00+00:00,844.5,845.27,842.67,842.67,3302
2026-04-27T16:25:00+00:00,842.0,842.0,840.42,840.62,4695
2026-04-27T16:30:00+00:00,841.5,844.23,841.5,844.23,3091
2026-04-27T16:35:00+00:00,845.01,845.51,844.33,844.37,3313
2026-04-27T16:40:00+00:00,846.0,846.0,845.4,845.4,2776
2026-04-27T16:45:00+00:00,845.6,846.26,845.58,845.81,1722
2026-04-27T16:50:00+00:00,845.5,845.8,845.0,845.0,2892
2026-04-27T16:55:00+00:00,844.84,844.84,843.0,843.0,2696
2026-04-27T17:00:00+00:00,843.26,846.86,843.26,845.27,5892
2026-04-27T17:05:00+00:00,845.27,847.6,845.27,847.6,3953
2026-04-27T17:10:00+00:00,847.97,849.51,847.91,848.2,5576
2026-04-27T17:15:00+00:00,849.52,850.18,847.92,849.29,5994
2026-04-27T17:20:00+00:00,849.29,852.0,849.17,852.0,4288
2026-04-27T17:25:00+00:00,852.49,855.9,851.85,855.9,10504
2026-04-27T17:30:00+00:00,855.16,858.3,855.16,858.3,6184
2026-04-27T17:35:00+00:00,858.12,859.4,856.93,859.07,5391
2026-04-27T17:40:00+00:00,858.25,862.16,857.97,862.16,10577
2026-04-27T17:45:00+00:00,862.0,863.05,861.5,863.05,5204
2026-04-27T17:50:00+00:00,863.775,865.0,862.72,862.72,4958
2026-04-27T17:55:00+00:00,863.5,865.0,862.02,865.0,4557
2026-04-27T18:00:00+00:00,865.21,866.12,864.69,865.02,4839
2026-04-27T18:05:00+00:00,865.97,867.24,864.99,867.24,4221
2026-04-27T18:10:00+00:00,866.5,866.96,864.44,864.645,5597
2026-04-27T18:15:00+00:00,864.0,864.0,863.0,863.89,3025
2026-04-27T18:20:00+00:00,863.9,866.25,863.9,865.38,5398
2026-04-27T18:25:00+00:00,865.38,865.51,863.28,865.0,2231
2026-04-27T18:30:00+00:00,865.34,867.0,865.34,867.0,2573
2026-04-27T18:35:00+00:00,867.0,867.35,864.65,865.56,4125
2026-04-27T18:40:00+00:00,865.13,865.13,861.0,861.0,3133
2026-04-27T18:45:00+00:00,860.01,860.92,859.97,860.92,2730
2026-04-27T18:50:00+00:00,860.47,860.47,859.44,859.67,2532
2026-04-27T18:55:00+00:00,859.67,860.0,859.67,860.0,2173
2026-04-27T19:00:00+00:00,859.05,860.1,859.0,859.46,2389
2026-04-27T19:05:00+00:00,860.2,860.2,854.77,856.54,14921
2026-04-27T19:10:00+00:00,857.15,858.1,856.09,858.08,1916
2026-04-27T19:15:00+00:00,857.5,859.7,856.85,859.7,5038
2026-04-27T19:20:00+00:00,859.52,859.52,856.84,856.84,2120
2026-04-27T19:25:00+00:00,856.84,856.84,853.58,855.545,4196
2026-04-27T19:30:00+00:00,855.2,855.5,852.21,852.21,6092
2026-04-27T19:35:00+00:00,852.71,853.48,851.41,851.56,4750
2026-04-27T19:40:00+00:00,851.3,851.58,850.0,850.23,6465
2026-04-27T19:45:00+00:00,853.0,854.47,852.05,854.11,4699
2026-04-27T19:50:00+00:00,854.9,860.0,854.54,858.37,24601
2026-04-27T19:55:00+00:00,858.68,859.98,858.03,859.38,50663
2026-04-28T13:30:00+00:00,813.78,818.62,801.0,818.62,172147
2026-04-28T13:35:00+00:00,818.26,836.55,818.26,829.0,59345
2026-04-28T13:40:00+00:00,827.68,841.015,824.01,834.0,34726
2026-04-28T13:45:00+00:00,832.5,832.5,822.0,825.03,34558
2026-04-28T13:50:00+00:00,824.63,824.63,815.0,820.0,34865
2026-04-28T13:55:00+00:00,818.62,825.45,815.0,824.0,17113
2026-04-28T14:00:00+00:00,823.62,823.62,813.78,815.49,14991
2026-04-28T14:05:00+00:00,816.18,818.0,813.0,816.61,20489
2026-04-28T14:10:00+00:00,815.81,816.01,811.33,811.58,17672
2026-04-28T14:15:00+00:00,811.6,815.01,807.76,808.94,36618
2026-04-28T14:20:00+00:00,808.1,809.18,806.06,806.99,25569
2026-04-28T14:25:00+00:00,807.09,807.95,800.76,802.52,50776
2026-04-28T14:30:00+00:00,802.31,803.01,792.14,793.0,76431
2026-04-28T14:35:00+00:00,792.12,793.65,786.99,790.64,45591
2026-04-28T14:40:00+00:00,788.69,794.47,786.71,792.78,20777
2026-04-28T14:45:00+00:00,793.0,793.0,784.5,784.65,30449
2026-04-28T14:50:00+00:00,784.0,784.62,780.48,781.82,20839
2026-04-28T14:55:00+00:00,784.0,794.11,783.51,794.11,20959
2026-04-28T15:00:00+00:00,794.21,797.36,792.03,794.51,24342
2026-04-28T15:05:00+00:00,795.0,795.0,791.53,792.83,10602
2026-04-28T15:10:00+00:00,792.12,798.49,792.01,796.23,11599
2026-04-28T15:15:00+00:00,796.495,800.8,795.0,800.8,17286
2026-04-28T15:20:00+00:00,801.5,803.0,799.38,800.6,19848
2026-04-28T15:25:00+00:00,799.0,799.17,795.0,798.0,12386
2026-04-28T15:30:00+00:00,797.5,797.5,795.0,796.8,9222
2026-04-28T15:35:00+00:00,797.11,799.21,796.83,796.83,12858
2026-04-28T15:40:00+00:00,798.39,798.44,796.0,797.78,7359
2026-04-28T15:45:00+00:00,798.98,799.13,796.0,797.62,5648
2026-04-28T15:50:00+00:00,798.18,798.18,796.57,797.01,7181
2026-04-28T15:55:00+00:00,797.0,798.29,796.01,796.71,6703
2026-04-28T16:00:00+00:00,795.79,797.05,795.0,795.01,7348
2026-04-28T16:05:00+00:00,796.04,797.45,795.83,796.51,7124
2026-04-28T16:10:00+00:00,795.0,795.48,793.23,793.56,12057
2026-04-28T16:15:00+00:00,794.43,795.55,793.32,795.55,10217
2026-04-28T16:20:00+00:00,795.9,796.16,793.62,794.66,6215
2026-04-28T16:25:00+00:00,793.85,795.07,793.85,795.0,4008
2026-04-28T16:30:00+00:00,794.6,794.6,791.89,792.49,5099
2026-04-28T16:35:00+00:00,792.49,793.7,792.3,793.04,4451
2026-04-28T16:40:00+00:00,793.04,794.42,789.83,789.83,15873
2026-04-28T16:45:00+00:00,789.83,792.43,788.94,792.43,5593
2026-04-28T16:50:00+00:00,792.11,794.0,789.98,791.075,8034
2026-04-28T16:55:00+00:00,791.0,791.0,787.77,789.01,11804
2026-04-28T17:00:00+00:00,788.81,790.0,785.12,786.09,8827
2026-04-28T17:05:00+00:00,785.46,785.46,783.63,785.0,10509
2026-04-28T17:10:00+00:00,784.9,787.07,784.9,787.07,4231
2026-04-28T17:15:00+00:00,787.02,787.66,783.91,783.91,4043
2026-04-28T17:20:00+00:00,784.82,787.0,784.82,787.0,3731
2026-04-28T17:25:00+00:00,786.16,787.79,785.27,787.79,4316
2026-04-28T17:30:00+00:00,787.79,789.88,787.79,789.88,7980
2026-04-28T17:35:00+00:00,789.89,793.0,789.89,792.99,8287
2026-04-28T17:40:00+00:00,792.99,794.12,790.56,790.97,5272
2026-04-28T17:45:00+00:00,792.2,792.34,789.58,789.82,7039
2026-04-28T17:50:00+00:00,789.8,790.01,787.88,789.21,8340
2026-04-28T17:55:00+00:00,788.78,790.2,787.56,790.0,7242
2026-04-28T18:00:00+00:00,790.47,792.01,790.13,791.33,4412
2026-04-28T18:05:00+00:00,791.14,792.72,790.67,792.5,5756
2026-04-28T18:10:00+00:00,792.01,792.67,791.73,792.0,2920
