ts,o,h,l,c,v
2026-04-17T08:55:00+00:00,281.518,281.518,281.518,281.518,11
2026-04-17T09:00:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:05:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:10:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:15:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:20:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:25:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:30:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:35:00+00:00,281.518,281.518,281.518,281.518,5
2026-04-17T09:40:00+00:00,281.518,281.518,281.518,281.518,1
2026-04-17T09:45:00+00:00,281.518,281.518,281.518,281.518,2
2026-04-17T09:50:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T09:55:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T10:00:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T10:05:00+00:00,281.518,281.518,281.518,281.518,20
2026-04-17T10:10:00+00:00,281.518,281.518,281.518,281.518,1
2026-04-17T10:15:00+00:00,268.168,268.168,268.168,268.168,100
2026-04-17T10:20:00+00:00,268.168,268.168,268.168,268.168,0
2026-04-17T10:25:00+00:00,268.168,268.168,268.168,268.168,0
2026-04-17T10:30:00+00:00,268.168,268.168,268.168,268.168,0
2026-04-17T10:35:00+00:00,268.317,268.317,268.317,268.317,125
2026-04-17T10:40:00+00:00,268.317,268.317,268.317,268.317,0
2026-04-17T10:45:00+00:00,268.317,268.317,268.317,268.317,0
2026-04-17T10:50:00+00:00,268.317,268.317,268.317,268.317,0
2026-04-17T10:55:00+00:00,268.317,268.317,268.317,268.317,0
2026-04-17T11:00:00+00:00,268.397,268.397,268.367,268.367,215
2026-04-17T11:05:00+00:00,269.402,269.402,269.402,269.402,164
2026-04-17T11:10:00+00:00,269.402,269.402,269.402,269.402,1
2026-04-17T11:15:00+00:00,269.402,269.402,269.402,269.402,149
2026-04-17T11:20:00+00:00,269.402,269.402,269.402,269.402,91
2026-04-17T11:25:00+00:00,269.402,269.402,269.402,269.402,0
2026-04-17T11:30:00+00:00,268.198,268.198,268.198,268.198,83
2026-04-17T11:35:00+00:00,268.347,268.596,268.347,268.596,1015
2026-04-17T11:40:00+00:00,268.596,268.596,268.596,268.596,0
2026-04-17T11:45:00+00:00,268.596,268.596,268.596,268.596,50
2026-04-17T11:50:00+00:00,269.093,269.093,268.795,268.795,1869
2026-04-17T11:55:00+00:00,268.795,268.795,268.795,268.795,0
2026-04-17T12:00:00+00:00,268.795,268.795,268.795,268.795,4
2026-04-17T12:05:00+00:00,268.795,270.088,268.795,270.088,308
2026-04-17T12:10:00+00:00,270.277,270.327,270.277,270.327,305
2026-04-17T12:15:00+00:00,270.327,270.327,270.327,270.327,0
2026-04-17T12:20:00+00:00,270.327,270.327,269.84,269.84,262
2026-04-17T12:25:00+00:00,270.486,270.586,270.486,270.586,760
2026-04-17T12:30:00+00:00,270.586,270.586,270.586,270.586,8
2026-04-17T12:35:00+00:00,270.586,270.586,270.098,270.098,346
2026-04-17T12:40:00+00:00,270.098,270.098,270.098,270.098,68
2026-04-17T12:45:00+00:00,271.282,274.445,271.282,274.445,1879
2026-04-17T12:50:00+00:00,274.764,278.544,274.445,277.32,3342
2026-04-17T12:55:00+00:00,278.365,278.574,277.868,278.315,3205
2026-04-17T13:00:00+00:00,277.868,278.544,277.549,277.758,2454
2026-04-17T13:05:00+00:00,277.758,278.544,277.41,278.544,2398
2026-04-17T13:10:00+00:00,278.544,279.539,277.848,278.047,2741
2026-04-17T13:15:00+00:00,278.604,280.235,278.554,280.235,1777
2026-04-17T13:20:00+00:00,279.668,281.14,279.539,280.046,10505
2026-04-17T13:25:00+00:00,281.13,281.13,281.13,281.13,2764
2026-04-17T13:30:00+00:00,281.528,286.502,280.27,285.239,40374
2026-04-17T13:35:00+00:00,285.523,290.87,285.279,290.322,33580
2026-04-17T13:40:00+00:00,290.382,290.521,286.9,288.273,12778
2026-04-17T13:45:00+00:00,288.363,290.104,287.497,288.641,7889
2026-04-17T13:50:00+00:00,288.114,289.328,288.114,288.532,5378
2026-04-17T13:55:00+00:00,288.621,289.218,288.084,288.522,9727
2026-04-17T14:00:00+00:00,288.522,290.74,287.945,290.74,26315
2026-04-17T14:05:00+00:00,290.81,291.835,290.81,290.949,5637
2026-04-17T14:10:00+00:00,291.407,292.436,291.168,291.347,16204
2026-04-17T14:15:00+00:00,291.158,292.62,290.83,292.282,9419
2026-04-17T14:20:00+00:00,292.337,293.287,292.014,292.561,6039
2026-04-17T14:25:00+00:00,292.431,292.431,291.178,292.004,5581
2026-04-17T14:30:00+00:00,291.805,292.541,291.078,292.541,4952
2026-04-17T14:35:00+00:00,292.461,292.74,292.163,292.571,4952
2026-04-17T14:40:00+00:00,292.76,293.202,292.64,293.202,2156
2026-04-17T14:45:00+00:00,292.809,293.685,292.78,293.655,5117
2026-04-17T14:50:00+00:00,293.65,293.65,292.153,292.163,5668
2026-04-17T14:55:00+00:00,292.063,292.063,290.581,290.581,1977
2026-04-17T15:00:00+00:00,290.492,290.8,289.795,290.591,4045
2026-04-17T15:05:00+00:00,290.213,290.472,289.298,289.387,3502
2026-04-17T15:10:00+00:00,289.328,290.004,289.208,289.671,6600
2026-04-17T15:15:00+00:00,289.656,290.352,289.656,290.044,11715
2026-04-17T15:20:00+00:00,289.785,290.71,289.447,289.755,6148
2026-04-17T15:25:00+00:00,289.566,290.183,289.258,289.646,4344
2026-04-17T15:30:00+00:00,289.407,289.944,289.228,289.944,3302
2026-04-17T15:35:00+00:00,289.895,290.472,289.596,290.382,1709
2026-04-17T15:40:00+00:00,290.551,290.551,289.785,289.785,5800
2026-04-17T15:45:00+00:00,289.815,290.76,289.487,290.581,6190
2026-04-17T15:50:00+00:00,290.77,291.874,290.77,291.516,3191
2026-04-17T15:55:00+00:00,291.566,292.004,291.546,292.004,4734
2026-04-17T16:00:00+00:00,291.894,293.207,291.735,293.138,2665
2026-04-17T16:05:00+00:00,293.008,293.008,292.143,292.143,4501
2026-04-17T16:10:00+00:00,292.024,292.402,291.994,292.262,2089
2026-04-17T16:15:00+00:00,291.884,291.954,290.83,291.317,4095
2026-04-17T16:20:00+00:00,291.337,291.586,291.188,291.586,3373
2026-04-17T16:25:00+00:00,291.646,291.884,291.387,291.387,1720
2026-04-17T16:30:00+00:00,291.447,291.795,291.317,291.795,3202
2026-04-17T16:35:00+00:00,291.735,291.735,291.496,291.586,1906
2026-04-17T16:40:00+00:00,291.427,291.835,291.387,291.636,2834
2026-04-17T16:45:00+00:00,291.705,291.974,291.695,291.825,4760
2026-04-17T16:50:00+00:00,291.755,291.755,291.228,291.228,3055
2026-04-17T16:55:00+00:00,291.218,291.277,291.088,291.088,973
2026-04-17T17:00:00+00:00,291.272,291.272,290.253,290.332,2638
2026-04-17T17:05:00+00:00,290.133,290.133,287.398,288.005,9823
2026-04-17T17:10:00+00:00,288.204,288.89,288.014,288.074,2876
2026-04-17T17:15:00+00:00,288.154,288.263,287.587,287.587,2233
2026-04-17T17:20:00+00:00,287.358,287.497,285.806,286.005,12227
2026-04-17T17:25:00+00:00,286.154,286.642,285.876,286.642,2794
2026-04-17T17:30:00+00:00,286.771,286.771,286.244,286.483,3508
2026-04-17T17:35:00+00:00,286.313,286.96,286.234,286.96,1783
2026-04-17T17:40:00+00:00,286.9,287.318,286.711,287.318,1304
2026-04-17T17:45:00+00:00,287.239,288.154,287.239,287.806,1907
2026-04-17T17:50:00+00:00,287.776,287.776,287.487,287.527,2853
2026-04-17T17:55:00+00:00,287.487,287.547,287.219,287.457,2393
2026-04-17T18:00:00+00:00,287.447,287.487,286.741,286.94,3151
2026-04-17T18:05:00+00:00,286.9,287.05,286.224,286.244,4621
2026-04-17T18:10:00+00:00,286.214,286.433,286.085,286.303,1212
2026-04-17T18:15:00+00:00,286.433,286.572,286.254,286.403,1225
2026-04-17T18:20:00+00:00,286.403,286.463,286.144,286.463,877
2026-04-17T18:25:00+00:00,286.821,286.915,286.234,286.244,5282
2026-04-17T18:30:00+00:00,286.244,286.492,286.184,286.313,2656
2026-04-17T18:35:00+00:00,286.224,286.284,285.866,285.866,2604
2026-04-17T18:40:00+00:00,285.806,285.906,285.348,285.508,2998
2026-04-17T18:45:00+00:00,285.567,285.567,285.209,285.557,1853
2026-04-17T18:50:00+00:00,285.547,285.647,285.373,285.498,5122
2026-04-17T18:55:00+00:00,285.657,286.045,285.518,285.677,3699
2026-04-17T19:00:00+00:00,285.677,285.846,285.458,285.846,2605
2026-04-17T19:05:00+00:00,285.811,285.811,285.418,285.647,3328
2026-04-17T19:10:00+00:00,285.647,285.647,285.229,285.259,3196
2026-04-17T19:15:00+00:00,285.448,285.527,285.13,285.179,3161
2026-04-17T19:20:00+00:00,285.239,285.249,284.354,284.483,3609
2026-04-17T19:25:00+00:00,284.533,284.732,284.413,284.443,13508
2026-04-17T19:30:00+00:00,284.513,284.891,284.393,284.692,4539
2026-04-17T19:35:00+00:00,284.752,285.508,284.692,285.418,4077
2026-04-17T19:40:00+00:00,285.299,285.647,284.97,285.329,6547
2026-04-17T19:45:00+00:00,285.319,285.319,284.891,285.02,10568
2026-04-17T19:50:00+00:00,285.08,285.741,284.951,285.498,25738
2026-04-17T19:55:00+00:00,285.518,285.577,283.329,283.976,70340
2026-04-17T20:00:00+00:00,281.518,281.518,281.518,281.518,46
2026-04-17T20:05:00+00:00,281.518,284.005,281.518,284.005,44
2026-04-17T20:10:00+00:00,284.005,284.005,283.966,283.966,2071
2026-04-17T20:15:00+00:00,283.966,283.966,283.966,283.966,0
2026-04-17T20:20:00+00:00,283.966,283.966,283.966,283.966,0
2026-04-17T20:25:00+00:00,283.966,283.966,283.966,283.966,12
2026-04-17T20:30:00+00:00,283.966,283.966,283.966,283.966,0
2026-04-17T20:35:00+00:00,283.966,283.966,283.966,283.966,0
2026-04-17T20:40:00+00:00,283.966,283.966,283.966,283.966,60
2026-04-17T20:45:00+00:00,283.966,283.966,283.966,283.966,0
2026-04-17T20:50:00+00:00,283.966,283.966,283.966,283.966,0
2026-04-17T20:55:00+00:00,284.911,284.911,284.911,284.911,600
2026-04-17T21:00:00+00:00,284.911,284.911,284.911,284.911,10
2026-04-17T21:05:00+00:00,284.911,284.911,284.911,284.911,11
2026-04-17T21:10:00+00:00,284.911,284.911,284.911,284.911,0
2026-04-17T21:15:00+00:00,284.911,284.911,284.911,284.911,30
2026-04-17T21:20:00+00:00,284.911,284.911,284.911,284.911,5
2026-04-17T21:25:00+00:00,284.911,284.911,284.911,284.911,5
2026-04-17T21:30:00+00:00,284.911,284.911,284.911,284.911,4
2026-04-17T21:35:00+00:00,284.911,285.577,284.911,285.577,63
2026-04-17T21:40:00+00:00,285.577,285.577,285.577,285.577,33
2026-04-17T21:45:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T21:50:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T21:55:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:00:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:05:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:10:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:15:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:20:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:25:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:30:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:35:00+00:00,285.577,285.577,285.577,285.577,7
2026-04-17T22:40:00+00:00,285.577,285.577,285.577,285.577,5
2026-04-17T22:45:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:50:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T22:55:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T23:00:00+00:00,285.577,285.577,285.577,285.577,5
2026-04-17T23:05:00+00:00,285.577,285.577,285.577,285.577,2
2026-04-17T23:10:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T23:15:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T23:20:00+00:00,285.577,285.577,285.577,285.577,0
2026-04-17T23:25:00+00:00,285.368,285.498,285.368,285.498,185
2026-04-17T23:30:00+00:00,285.498,285.498,285.498,285.498,0
2026-04-17T23:35:00+00:00,284.722,284.722,284.722,284.722,100
2026-04-17T23:40:00+00:00,284.722,284.722,284.722,284.722,20
2026-04-17T23:45:00+00:00,284.722,284.722,284.722,284.722,0
2026-04-17T23:50:00+00:00,284.722,284.722,284.722,284.722,1
2026-04-17T23:55:00+00:00,284.722,284.722,284.722,284.722,0
2026-04-20T08:00:00+00:00,284.722,284.722,284.722,284.722,0
2026-04-20T08:05:00+00:00,277.743,277.743,277.743,277.743,90
2026-04-20T08:10:00+00:00,277.052,277.052,277.052,277.052,297
2026-04-20T08:15:00+00:00,277.529,277.529,277.529,277.529,65
2026-04-20T08:20:00+00:00,277.529,277.529,277.529,277.529,0
2026-04-20T08:25:00+00:00,277.549,277.549,277.549,277.549,435
2026-04-20T08:30:00+00:00,277.549,277.549,277.549,277.549,14
2026-04-20T08:35:00+00:00,277.549,277.549,277.549,277.549,0
2026-04-20T08:40:00+00:00,277.549,277.549,277.549,277.549,393
2026-04-20T08:45:00+00:00,277.549,277.549,277.549,277.549,0
2026-04-20T08:50:00+00:00,277.549,277.549,277.549,277.549,11
2026-04-20T08:55:00+00:00,278.544,278.544,278.544,278.544,495
2026-04-20T09:00:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T09:05:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T09:10:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T09:15:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T09:20:00+00:00,278.544,278.544,278.544,278.544,1
2026-04-20T09:25:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T09:30:00+00:00,277.688,277.688,277.688,277.688,56
2026-04-20T09:35:00+00:00,277.688,277.688,277.688,277.688,29
2026-04-20T09:40:00+00:00,277.688,277.688,277.688,277.688,0
2026-04-20T09:45:00+00:00,277.688,277.688,277.688,277.688,0
2026-04-20T09:50:00+00:00,278.116,278.116,278.116,278.116,75
2026-04-20T09:55:00+00:00,278.116,278.116,278.116,278.116,0
2026-04-20T10:00:00+00:00,278.116,278.116,278.116,278.116,50
2026-04-20T10:05:00+00:00,278.116,278.116,278.116,278.116,0
2026-04-20T10:10:00+00:00,278.544,278.544,278.544,278.544,1205
2026-04-20T10:15:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T10:20:00+00:00,278.524,278.544,278.524,278.544,120
2026-04-20T10:25:00+00:00,278.544,278.544,278.544,278.544,5
2026-04-20T10:30:00+00:00,278.564,278.564,278.544,278.544,901
2026-04-20T10:35:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T10:40:00+00:00,278.544,278.544,278.544,278.544,33
2026-04-20T10:45:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T10:50:00+00:00,278.544,278.544,278.544,278.544,3
2026-04-20T10:55:00+00:00,278.544,278.544,278.544,278.544,0
2026-04-20T11:00:00+00:00,277.748,277.748,277.549,277.549,361
2026-04-20T11:05:00+00:00,277.549,277.549,277.549,277.549,79
2026-04-20T11:10:00+00:00,276.535,276.535,276.535,276.535,150
2026-04-20T11:15:00+00:00,276.535,276.853,276.535,276.853,1433
2026-04-20T11:20:00+00:00,276.853,276.853,276.853,276.853,20
2026-04-20T11:25:00+00:00,276.853,276.853,276.853,276.853,49
2026-04-20T11:30:00+00:00,276.554,276.554,276.554,276.554,592
2026-04-20T11:35:00+00:00,276.554,276.554,276.554,276.554,0
2026-04-20T11:40:00+00:00,276.554,276.554,276.554,276.554,31
2026-04-20T11:45:00+00:00,276.554,276.554,276.554,276.554,0
2026-04-20T11:50:00+00:00,276.554,276.554,276.554,276.554,30
2026-04-20T11:55:00+00:00,276.554,276.554,276.554,276.554,15
2026-04-20T12:00:00+00:00,276.554,276.554,276.554,276.554,0
2026-04-20T12:05:00+00:00,276.554,276.554,276.554,276.554,35
2026-04-20T12:10:00+00:00,276.554,276.554,276.554,276.554,0
2026-04-20T12:15:00+00:00,276.554,276.554,276.554,276.554,51
2026-04-20T12:20:00+00:00,276.554,276.554,276.554,276.554,30
2026-04-20T12:25:00+00:00,276.554,276.554,276.554,276.554,0
2026-04-20T12:30:00+00:00,276.554,276.554,276.554,276.554,47
2026-04-20T12:35:00+00:00,276.554,276.554,276.554,276.554,0
2026-04-20T12:40:00+00:00,276.554,276.554,276.554,276.554,31
2026-04-20T12:45:00+00:00,276.554,276.554,276.554,276.554,11
2026-04-20T12:50:00+00:00,276.554,276.554,276.554,276.554,46
2026-04-20T12:55:00+00:00,276.554,276.554,276.554,276.554,1
2026-04-20T13:00:00+00:00,276.554,276.554,276.554,276.554,0
2026-04-20T13:05:00+00:00,279.479,279.539,279.479,279.539,434
2026-04-20T13:10:00+00:00,279.539,279.539,279.539,279.539,6
2026-04-20T13:15:00+00:00,279.539,279.539,279.539,279.539,0
2026-04-20T13:20:00+00:00,279.539,279.539,279.539,279.539,5
2026-04-20T13:25:00+00:00,279.539,279.539,277.758,277.907,464
2026-04-20T13:30:00+00:00,277.743,280.534,276.405,280.439,6341
2026-04-20T13:35:00+00:00,280.384,280.882,277.549,277.559,8092
2026-04-20T13:40:00+00:00,277.47,277.708,275.828,276.699,6835
2026-04-20T13:45:00+00:00,276.525,278.246,276.057,277.639,4924
2026-04-20T13:50:00+00:00,277.534,277.992,276.166,277.574,4052
2026-04-20T13:55:00+00:00,277.579,277.698,276.982,277.698,2279
2026-04-20T14:00:00+00:00,277.33,277.33,276.554,276.903,3567
2026-04-20T14:05:00+00:00,277.072,277.907,276.942,277.281,1532
2026-04-20T14:10:00+00:00,277.022,277.082,276.53,276.714,1551
2026-04-20T14:15:00+00:00,276.813,277.032,276.057,276.962,5750
2026-04-20T14:20:00+00:00,276.982,277.271,276.385,276.385,4855
2026-04-20T14:25:00+00:00,276.445,276.554,275.102,275.55,5222
2026-04-20T14:30:00+00:00,275.281,275.624,274.575,275.022,6708
2026-04-20T14:35:00+00:00,275.261,275.261,274.615,275.261,4149
2026-04-20T14:40:00+00:00,275.211,275.211,273.55,273.998,11369
2026-04-20T14:45:00+00:00,273.998,275.261,273.998,274.923,1812
2026-04-20T14:50:00+00:00,275.182,275.361,273.073,274.346,10598
2026-04-20T14:55:00+00:00,274.276,274.276,273.451,274.246,4870
2026-04-20T15:00:00+00:00,274.555,275.261,274.555,274.759,4082
2026-04-20T15:05:00+00:00,275.112,275.112,273.391,273.709,17765
2026-04-20T15:10:00+00:00,273.669,274.222,273.615,274.222,1533
2026-04-20T15:15:00+00:00,274.276,275.201,274.276,275.062,4029
2026-04-20T15:20:00+00:00,275.062,276.962,275.022,276.634,8607
2026-04-20T15:25:00+00:00,276.425,276.863,276.276,276.515,1535
2026-04-20T15:30:00+00:00,276.395,277.092,276.395,276.883,2175
2026-04-20T15:35:00+00:00,276.883,277.38,276.753,277.032,2938
2026-04-20T15:40:00+00:00,277.032,277.45,277.032,277.191,800
2026-04-20T15:45:00+00:00,277.042,277.042,276.684,276.873,1928
2026-04-20T15:50:00+00:00,276.614,277.131,276.465,277.131,1736
2026-04-20T15:55:00+00:00,277.111,277.599,277.111,277.49,1328
2026-04-20T16:00:00+00:00,277.49,277.49,276.564,276.564,1377
2026-04-20T16:05:00+00:00,276.624,276.763,276.306,276.306,1005
2026-04-20T16:10:00+00:00,276.405,276.475,276.286,276.425,476
2026-04-20T16:15:00+00:00,276.425,276.544,276.077,276.544,1754
2026-04-20T16:20:00+00:00,276.674,276.972,276.445,276.813,1202
2026-04-20T16:25:00+00:00,276.674,277.131,276.644,277.131,866
2026-04-20T16:30:00+00:00,276.992,277.141,276.753,277.082,2236
2026-04-20T16:35:00+00:00,276.962,277.082,276.704,276.972,1484
2026-04-20T16:40:00+00:00,276.962,277.728,276.962,277.33,3625
2026-04-20T16:45:00+00:00,277.33,277.738,277.33,277.599,741
2026-04-20T16:50:00+00:00,277.599,278.206,277.599,278.206,1830
2026-04-20T16:55:00+00:00,278.146,278.226,277.997,278.146,1641
2026-04-20T17:00:00+00:00,278.076,278.842,278.076,278.713,2336
2026-04-20T17:05:00+00:00,278.713,279.041,278.594,278.813,1774
2026-04-20T17:10:00+00:00,278.832,278.932,278.733,278.932,2212
2026-04-20T17:15:00+00:00,278.932,279.141,278.753,278.753,3199
2026-04-20T17:20:00+00:00,278.614,278.614,278.275,278.544,2559
2026-04-20T17:25:00+00:00,278.544,278.544,278.176,278.176,1539
2026-04-20T17:30:00+00:00,278.166,278.166,277.848,278.076,2694
2026-04-20T17:35:00+00:00,277.748,277.877,277.49,277.639,1955
2026-04-20T17:40:00+00:00,277.798,277.858,277.43,277.519,1473
2026-04-20T17:45:00+00:00,277.41,277.45,277.31,277.32,1283
2026-04-20T17:50:00+00:00,277.291,277.44,277.271,277.271,1186
2026-04-20T17:55:00+00:00,277.161,277.176,277.052,277.121,912
2026-04-20T18:00:00+00:00,277.116,277.201,276.952,277.052,1160
2026-04-20T18:05:00+00:00,277.171,277.549,277.151,277.231,1479
2026-04-20T18:10:00+00:00,277.291,277.499,276.813,277.499,2802
2026-04-20T18:15:00+00:00,277.499,277.519,277.32,277.519,937
2026-04-20T18:20:00+00:00,277.549,277.828,277.41,277.828,1040
2026-04-20T18:25:00+00:00,277.669,277.679,277.082,277.679,3836
2026-04-20T18:30:00+00:00,277.733,277.733,277.48,277.629,1054
2026-04-20T18:35:00+00:00,277.838,277.947,277.42,277.42,4550
2026-04-20T18:40:00+00:00,277.599,277.877,277.599,277.768,1776
2026-04-20T18:45:00+00:00,277.768,277.917,277.688,277.917,899
2026-04-20T18:50:00+00:00,277.897,278.236,277.838,278.236,1849
2026-04-20T18:55:00+00:00,278.166,278.166,277.907,277.907,1473
2026-04-20T19:00:00+00:00,277.877,278.375,277.728,278.146,3027
2026-04-20T19:05:00+00:00,278.325,278.464,277.997,277.997,1490
2026-04-20T19:10:00+00:00,277.997,278.116,277.897,277.987,808
2026-04-20T19:15:00+00:00,278.037,278.136,277.897,277.897,2951
2026-04-20T19:20:00+00:00,277.967,278.265,277.967,278.196,2591
2026-04-20T19:25:00+00:00,278.295,278.435,278.136,278.305,2511
2026-04-20T19:30:00+00:00,278.295,279.211,278.275,278.892,7142
2026-04-20T19:35:00+00:00,278.823,279.708,278.823,279.579,6999
2026-04-20T19:40:00+00:00,279.539,280.011,279.479,279.937,10189
2026-04-20T19:45:00+00:00,280.066,280.066,279.529,279.922,6321
2026-04-20T19:50:00+00:00,279.867,280.792,279.708,280.767,14601
2026-04-20T19:55:00+00:00,280.857,281.091,280.514,280.832,22591
2026-04-20T20:00:00+00:00,277.743,277.743,277.743,277.743,15
2026-04-20T20:05:00+00:00,277.743,277.743,277.743,277.743,20
