ts,o,h,l,c,v
2026-04-21T19:50:00+00:00,249.5,249.82,249.25,249.78,156364
2026-04-21T19:55:00+00:00,249.75,250.0,249.43,249.95,487950
2026-04-22T13:30:00+00:00,252.27,252.29,250.365,250.52,776329
2026-04-22T13:35:00+00:00,250.49,251.74,250.4,251.65,127460
2026-04-22T13:40:00+00:00,251.62,251.68,250.89,251.17,81950
2026-04-22T13:45:00+00:00,251.12,251.99,251.06,251.81,97222
2026-04-22T13:50:00+00:00,251.89,252.42,251.86,252.4,102300
2026-04-22T13:55:00+00:00,252.44,252.5,252.04,252.265,74394
2026-04-22T14:00:00+00:00,252.27,253.23,252.27,252.94,199804
2026-04-22T14:05:00+00:00,252.98,253.32,252.705,253.15,93103
2026-04-22T14:10:00+00:00,253.11,253.57,253.1,253.26,95052
2026-04-22T14:15:00+00:00,253.33,253.68,253.33,253.52,96960
2026-04-22T14:20:00+00:00,253.51,253.57,252.87,253.1,94916
2026-04-22T14:25:00+00:00,253.1,253.47,253.06,253.2,60981
2026-04-22T14:30:00+00:00,253.18,253.36,252.74,252.8,94179
2026-04-22T14:35:00+00:00,252.77,253.15,252.55,253.12,84033
2026-04-22T14:40:00+00:00,253.1,253.12,252.4,252.52,82529
2026-04-22T14:45:00+00:00,252.5,252.95,252.47,252.94,53956
2026-04-22T14:50:00+00:00,252.95,252.95,252.43,252.73,40367
2026-04-22T14:55:00+00:00,252.7,252.94,252.49,252.92,74902
2026-04-22T15:00:00+00:00,252.86,252.9,252.47,252.53,40643
2026-04-22T15:05:00+00:00,252.53,252.7,252.32,252.6,40063
2026-04-22T15:10:00+00:00,252.58,252.81,252.58,252.76,29427
2026-04-22T15:15:00+00:00,252.82,253.2,252.61,253.18,68506
2026-04-22T15:20:00+00:00,253.15,253.23,253.0,253.045,47870
2026-04-22T15:25:00+00:00,253.09,253.19,252.92,253.01,57111
2026-04-22T15:30:00+00:00,252.97,253.12,252.84,252.89,31502
2026-04-22T15:35:00+00:00,252.88,252.93,252.67,252.75,48671
2026-04-22T15:40:00+00:00,252.75,252.755,252.18,252.22,46386
2026-04-22T15:45:00+00:00,252.215,252.605,252.19,252.56,53084
2026-04-22T15:50:00+00:00,252.56,252.58,252.18,252.27,29857
2026-04-22T15:55:00+00:00,252.3,252.38,252.19,252.19,27953
2026-04-22T16:00:00+00:00,252.22,252.485,251.99,252.47,50568
2026-04-22T16:05:00+00:00,252.47,252.56,252.31,252.48,33664
2026-04-22T16:10:00+00:00,252.49,252.745,252.47,252.73,51894
2026-04-22T16:15:00+00:00,252.72,252.77,252.58,252.61,29935
2026-04-22T16:20:00+00:00,252.61,253.115,252.6,253.01,60801
2026-04-22T16:25:00+00:00,253.0,253.19,252.98,252.99,41944
2026-04-22T16:30:00+00:00,252.995,253.2,252.82,253.01,51990
2026-04-22T16:35:00+00:00,253.01,253.205,252.69,252.92,107521
2026-04-22T16:40:00+00:00,252.92,253.0,252.66,252.83,59361
2026-04-22T16:45:00+00:00,252.82,252.98,252.76,252.82,37491
2026-04-22T16:50:00+00:00,252.79,252.89,252.61,252.85,42978
2026-04-22T16:55:00+00:00,252.82,252.82,252.59,252.73,37928
2026-04-22T17:00:00+00:00,252.72,253.585,252.72,253.585,96592
2026-04-22T17:05:00+00:00,253.6,253.76,253.43,253.76,70407
2026-04-22T17:10:00+00:00,253.76,254.055,253.51,253.58,99069
2026-04-22T17:15:00+00:00,253.62,253.66,253.23,253.34,32183
2026-04-22T17:20:00+00:00,253.36,253.6,253.35,253.37,35443
2026-04-22T17:25:00+00:00,253.37,253.44,253.22,253.25,24450
2026-04-22T17:30:00+00:00,253.25,253.45,253.21,253.27,29537
2026-04-22T17:35:00+00:00,253.26,253.34,253.17,253.31,29969
2026-04-22T17:40:00+00:00,253.31,253.46,253.25,253.45,23440
2026-04-22T17:45:00+00:00,253.45,253.61,253.33,253.55,41914
2026-04-22T17:50:00+00:00,253.57,253.66,253.53,253.61,25749
2026-04-22T17:55:00+00:00,253.62,253.735,253.58,253.58,37564
2026-04-22T18:00:00+00:00,253.6,253.86,253.6,253.84,37313
2026-04-22T18:05:00+00:00,253.85,254.04,253.83,253.96,75060
2026-04-22T18:10:00+00:00,253.95,254.615,253.925,254.46,210816
2026-04-22T18:15:00+00:00,254.45,254.45,253.82,253.99,98754
2026-04-22T18:20:00+00:00,254.02,254.25,253.94,254.06,58767
2026-04-22T18:25:00+00:00,254.05,254.16,253.87,253.885,76672
2026-04-22T18:30:00+00:00,253.88,254.8,253.87,254.54,111360
2026-04-22T18:35:00+00:00,254.53,254.68,254.32,254.38,41135
2026-04-22T18:40:00+00:00,254.4,254.58,254.34,254.56,48941
2026-04-22T18:45:00+00:00,254.54,254.54,254.36,254.43,29083
2026-04-22T18:50:00+00:00,254.41,254.49,254.1,254.11,30264
2026-04-22T18:55:00+00:00,254.1,254.18,253.9,254.05,53407
2026-04-22T19:00:00+00:00,254.045,254.215,253.88,254.07,50447
2026-04-22T19:05:00+00:00,254.09,254.26,254.04,254.26,45908
2026-04-22T19:10:00+00:00,254.26,254.46,254.16,254.38,39102
2026-04-22T19:15:00+00:00,254.38,254.485,254.28,254.47,46446
2026-04-22T19:20:00+00:00,254.48,254.55,254.4,254.485,52507
2026-04-22T19:25:00+00:00,254.49,254.695,254.44,254.5,69342
2026-04-22T19:30:00+00:00,254.53,254.78,254.51,254.63,87046
2026-04-22T19:35:00+00:00,254.63,254.84,254.48,254.82,66471
2026-04-22T19:40:00+00:00,254.86,255.18,254.82,255.17,235968
2026-04-22T19:45:00+00:00,255.17,255.47,255.15,255.27,114699
2026-04-22T19:50:00+00:00,255.28,255.94,255.28,255.78,298584
2026-04-22T19:55:00+00:00,255.79,255.8,255.15,255.34,627019
2026-04-23T13:30:00+00:00,255.36,255.51,253.84,254.985,764337
2026-04-23T13:35:00+00:00,254.98,255.36,254.54,255.28,138350
2026-04-23T13:40:00+00:00,255.28,256.1,254.9,254.95,259370
2026-04-23T13:45:00+00:00,254.97,255.64,254.8,255.25,104293
2026-04-23T13:50:00+00:00,255.27,255.58,254.9,255.22,114045
2026-04-23T13:55:00+00:00,255.2,256.28,255.18,255.265,163121
2026-04-23T14:00:00+00:00,255.24,256.16,254.65,255.34,143636
2026-04-23T14:05:00+00:00,255.29,255.29,254.5,254.845,95731
2026-04-23T14:10:00+00:00,254.93,255.19,254.5,254.55,85004
2026-04-23T14:15:00+00:00,254.56,255.34,254.56,255.0,57201
2026-04-23T14:20:00+00:00,255.0,255.535,254.69,255.37,83583
2026-04-23T14:25:00+00:00,255.33,255.74,255.32,255.67,75997
2026-04-23T14:30:00+00:00,255.72,256.88,255.72,256.68,182329
2026-04-23T14:35:00+00:00,256.66,257.15,256.46,256.9,158645
2026-04-23T14:40:00+00:00,256.94,257.03,256.36,256.59,87183
2026-04-23T14:45:00+00:00,256.65,256.99,256.62,256.86,82344
2026-04-23T14:50:00+00:00,256.855,257.29,256.79,257.29,111288
2026-04-23T14:55:00+00:00,257.3,257.77,257.26,257.59,122249
2026-04-23T15:00:00+00:00,257.6,258.15,257.6,257.97,251949
2026-04-23T15:05:00+00:00,257.98,258.32,257.86,258.28,143089
2026-04-23T15:10:00+00:00,258.3,258.79,257.93,258.5,169404
2026-04-23T15:15:00+00:00,258.49,258.51,258.15,258.2,77549
2026-04-23T15:20:00+00:00,258.2,258.25,257.77,257.77,91105
2026-04-23T15:25:00+00:00,257.75,257.77,257.33,257.35,78063
2026-04-23T15:30:00+00:00,257.35,257.55,257.05,257.41,52921
2026-04-23T15:35:00+00:00,257.42,257.65,257.36,257.64,47468
2026-04-23T15:40:00+00:00,257.63,258.01,257.58,257.87,54355
2026-04-23T15:45:00+00:00,257.86,257.86,256.9,257.04,93571
2026-04-23T15:50:00+00:00,257.07,257.08,256.54,256.7,75313
2026-04-23T15:55:00+00:00,256.69,257.03,256.61,256.74,36034
2026-04-23T16:00:00+00:00,256.8,256.97,256.63,256.63,27946
2026-04-23T16:05:00+00:00,256.63,256.8,256.51,256.66,47156
2026-04-23T16:10:00+00:00,256.67,256.83,256.55,256.65,31755
2026-04-23T16:15:00+00:00,256.65,256.74,256.5,256.58,72445
2026-04-23T16:20:00+00:00,256.59,256.86,256.53,256.86,43038
2026-04-23T16:25:00+00:00,256.87,257.06,256.87,256.95,57777
2026-04-23T16:30:00+00:00,256.95,257.14,256.71,257.14,42416
2026-04-23T16:35:00+00:00,257.14,257.21,256.92,256.92,45620
2026-04-23T16:40:00+00:00,256.965,257.08,256.89,257.02,29864
2026-04-23T16:45:00+00:00,257.005,257.06,256.78,256.91,29299
2026-04-23T16:50:00+00:00,256.91,256.955,256.58,256.58,28918
2026-04-23T16:55:00+00:00,256.585,256.77,256.51,256.59,27178
2026-04-23T17:00:00+00:00,256.61,256.7,255.96,256.34,106090
2026-04-23T17:05:00+00:00,256.32,256.34,255.63,255.63,60853
2026-04-23T17:10:00+00:00,255.61,256.08,255.47,255.83,72925
2026-04-23T17:15:00+00:00,255.77,255.77,255.05,255.19,77355
2026-04-23T17:20:00+00:00,255.2,255.35,254.99,255.02,74219
2026-04-23T17:25:00+00:00,255.09,255.35,254.59,254.715,77431
2026-04-23T17:30:00+00:00,254.73,255.22,254.49,255.17,48208
2026-04-23T17:35:00+00:00,255.16,255.42,254.28,254.3,64011
2026-04-23T17:40:00+00:00,254.38,254.38,253.44,253.7,115822
2026-04-23T17:45:00+00:00,253.73,254.0,253.07,253.81,168448
2026-04-23T17:50:00+00:00,253.81,255.1,253.465,254.59,275573
2026-04-23T17:55:00+00:00,254.55,255.09,254.36,254.64,74039
2026-04-23T18:00:00+00:00,254.62,255.225,254.42,255.1,82444
2026-04-23T18:05:00+00:00,255.11,255.4,254.98,254.99,64538
2026-04-23T18:10:00+00:00,255.01,255.37,254.9,255.2,64710
2026-04-23T18:15:00+00:00,255.16,255.39,255.07,255.21,47896
2026-04-23T18:20:00+00:00,255.24,255.41,255.03,255.23,75914
2026-04-23T18:25:00+00:00,255.23,255.35,255.1,255.31,30635
2026-04-23T18:30:00+00:00,255.33,255.5,255.29,255.45,35714
2026-04-23T18:35:00+00:00,255.46,255.76,255.45,255.56,65328
2026-04-23T18:40:00+00:00,255.6,255.62,255.18,255.46,39891
2026-04-23T18:45:00+00:00,255.46,255.52,255.32,255.35,26782
2026-04-23T18:50:00+00:00,255.34,255.57,255.22,255.43,34309
2026-04-23T18:55:00+00:00,255.46,255.49,254.84,255.0,54542
2026-04-23T19:00:00+00:00,254.99,255.18,254.9,255.12,42851
2026-04-23T19:05:00+00:00,255.19,255.4,255.17,255.36,41782
2026-04-23T19:10:00+00:00,255.36,255.44,255.255,255.44,44990
2026-04-23T19:15:00+00:00,255.45,255.69,255.45,255.54,57738
2026-04-23T19:20:00+00:00,255.56,255.73,255.38,255.725,43103
2026-04-23T19:25:00+00:00,255.74,255.87,255.7,255.7,53848
2026-04-23T19:30:00+00:00,255.67,255.96,255.5,255.5,48548
2026-04-23T19:35:00+00:00,255.49,255.61,255.27,255.55,54336
2026-04-23T19:40:00+00:00,255.62,255.83,255.455,255.505,57579
2026-04-23T19:45:00+00:00,255.5,255.645,255.33,255.44,60925
2026-04-23T19:50:00+00:00,255.43,255.44,254.7,254.81,264007
2026-04-23T19:55:00+00:00,254.8,255.18,254.495,255.12,788017
2026-04-24T13:30:00+00:00,260.0,260.69,257.69,260.61,2048514
2026-04-24T13:35:00+00:00,260.62,260.87,259.29,260.61,527714
2026-04-24T13:40:00+00:00,260.65,260.72,258.64,259.05,254120
2026-04-24T13:45:00+00:00,259.14,259.35,258.4,259.35,198756
2026-04-24T13:50:00+00:00,259.32,259.47,258.19,258.51,128871
2026-04-24T13:55:00+00:00,258.49,259.37,258.27,258.98,163061
2026-04-24T14:00:00+00:00,259.02,259.02,258.41,258.93,96980
2026-04-24T14:05:00+00:00,258.84,259.63,258.72,259.44,100476
2026-04-24T14:10:00+00:00,259.48,260.29,259.44,260.18,183838
2026-04-24T14:15:00+00:00,260.2,260.68,259.92,260.59,134131
2026-04-24T14:20:00+00:00,260.57,261.54,260.41,261.37,225758
2026-04-24T14:25:00+00:00,261.37,261.46,260.66,260.735,166629
2026-04-24T14:30:00+00:00,260.74,260.91,259.85,260.22,158122
2026-04-24T14:35:00+00:00,260.25,260.26,259.72,259.96,76071
2026-04-24T14:40:00+00:00,260.0,260.07,259.68,259.69,79312
2026-04-24T14:45:00+00:00,259.67,260.52,259.66,259.94,78966
2026-04-24T14:50:00+00:00,259.98,260.04,259.725,259.92,48934
2026-04-24T14:55:00+00:00,259.97,260.08,259.39,259.67,69238
2026-04-24T15:00:00+00:00,259.69,260.085,259.61,260.03,67945
2026-04-24T15:05:00+00:00,260.05,260.54,260.03,260.525,113488
2026-04-24T15:10:00+00:00,260.55,260.74,260.29,260.59,70389
2026-04-24T15:15:00+00:00,260.61,261.14,260.51,261.12,119313
2026-04-24T15:20:00+00:00,261.14,261.82,261.06,261.64,178105
2026-04-24T15:25:00+00:00,261.635,261.77,261.35,261.41,74224
2026-04-24T15:30:00+00:00,261.37,261.88,261.28,261.605,97697
2026-04-24T15:35:00+00:00,261.62,261.77,261.49,261.73,78824
2026-04-24T15:40:00+00:00,261.685,262.35,261.65,262.28,181387
2026-04-24T15:45:00+00:00,262.24,262.49,262.02,262.3,129247
2026-04-24T15:50:00+00:00,262.31,262.8,262.31,262.7,124203
2026-04-24T15:55:00+00:00,262.7,263.0,262.66,262.94,91038
2026-04-24T16:00:00+00:00,262.93,262.95,262.47,262.82,100964
2026-04-24T16:05:00+00:00,262.83,262.9,262.15,262.28,66410
2026-04-24T16:10:00+00:00,262.26,262.61,262.18,262.54,45995
2026-04-24T16:15:00+00:00,262.54,263.11,262.36,262.76,171496
2026-04-24T16:20:00+00:00,262.78,263.0,262.555,262.585,90960
2026-04-24T16:25:00+00:00,262.61,262.68,262.05,262.38,84412
2026-04-24T16:30:00+00:00,262.37,262.61,262.21,262.35,51039
2026-04-24T16:35:00+00:00,262.34,262.43,262.11,262.24,72429
2026-04-24T16:40:00+00:00,262.25,262.36,261.74,261.91,77090
2026-04-24T16:45:00+00:00,261.91,262.15,261.71,261.73,77306
2026-04-24T16:50:00+00:00,261.74,261.99,261.7,261.91,50408
2026-04-24T16:55:00+00:00,261.94,262.165,261.89,262.16,54884
2026-04-24T17:00:00+00:00,262.18,262.35,262.18,262.31,32384
2026-04-24T17:05:00+00:00,262.27,262.71,262.19,262.69,50131
2026-04-24T17:10:00+00:00,262.68,262.8,262.36,262.62,52709
2026-04-24T17:15:00+00:00,262.61,263.04,262.56,262.92,84465
2026-04-24T17:20:00+00:00,262.96,262.96,262.39,262.59,53410
2026-04-24T17:25:00+00:00,262.59,262.82,262.455,262.64,44901
2026-04-24T17:30:00+00:00,262.64,262.75,262.54,262.73,44890
2026-04-24T17:35:00+00:00,262.77,263.15,262.75,262.96,52368
2026-04-24T17:40:00+00:00,262.95,263.11,262.84,263.1,39446
2026-04-24T17:45:00+00:00,263.1,263.37,263.06,263.33,68815
2026-04-24T17:50:00+00:00,263.28,264.01,263.28,263.85,112660
2026-04-24T17:55:00+00:00,263.83,263.945,263.7,263.79,63939
2026-04-24T18:00:00+00:00,263.8,263.81,263.43,263.435,44467
2026-04-24T18:05:00+00:00,263.43,263.54,263.16,263.45,42579
2026-04-24T18:10:00+00:00,263.43,263.63,263.43,263.55,49120
2026-04-24T18:15:00+00:00,263.54,263.57,263.35,263.45,34196
2026-04-24T18:20:00+00:00,263.43,263.47,263.335,263.335,41747
2026-04-24T18:25:00+00:00,263.325,263.35,263.13,263.17,40549
2026-04-24T18:30:00+00:00,263.19,263.23,263.065,263.225,42172
2026-04-24T18:35:00+00:00,263.19,263.44,263.16,263.28,48523
2026-04-24T18:40:00+00:00,263.295,263.505,263.18,263.42,50882
2026-04-24T18:45:00+00:00,263.36,263.69,263.25,263.65,72586
2026-04-24T18:50:00+00:00,263.64,263.7,263.405,263.47,60454
2026-04-24T18:55:00+00:00,263.47,263.8,263.43,263.71,82806
2026-04-24T19:00:00+00:00,263.66,264.0,263.66,263.79,91271
2026-04-24T19:05:00+00:00,263.79,263.98,263.76,263.95,66893
2026-04-24T19:10:00+00:00,263.95,264.27,263.91,264.21,99458
2026-04-24T19:15:00+00:00,264.23,264.37,264.19,264.26,80559
2026-04-24T19:20:00+00:00,264.275,264.28,264.08,264.15,76108
2026-04-24T19:25:00+00:00,264.155,264.155,263.885,263.96,77627
2026-04-24T19:30:00+00:00,263.92,264.36,263.83,264.2,106883
2026-04-24T19:35:00+00:00,264.185,264.21,263.95,264.08,77918
2026-04-24T19:40:00+00:00,264.07,264.16,263.95,264.02,87171
2026-04-24T19:45:00+00:00,264.01,264.15,263.84,263.98,125591
2026-04-24T19:50:00+00:00,263.99,264.35,263.74,264.29,275622
2026-04-24T19:55:00+00:00,264.28,264.32,263.82,263.88,1091953
2026-04-27T13:30:00+00:00,263.425,264.08,261.7,262.86,1482470
2026-04-27T13:35:00+00:00,262.835,263.29,262.22,263.2,268118
2026-04-27T13:40:00+00:00,263.2,263.25,261.99,262.08,210528
2026-04-27T13:45:00+00:00,262.06,262.1,260.44,261.14,279337
2026-04-27T13:50:00+00:00,261.15,261.46,260.365,261.46,195019
2026-04-27T13:55:00+00:00,261.46,261.54,261.0,261.18,137375
2026-04-27T14:00:00+00:00,261.175,261.78,261.105,261.47,164989
2026-04-27T14:05:00+00:00,261.48,261.99,261.23,261.57,104091
2026-04-27T14:10:00+00:00,261.57,261.59,261.0,261.06,131033
2026-04-27T14:15:00+00:00,261.07,261.335,260.9,261.12,112149
2026-04-27T14:20:00+00:00,261.12,261.48,260.88,261.35,117908
2026-04-27T14:25:00+00:00,261.38,262.21,261.38,262.14,145413
2026-04-27T14:30:00+00:00,262.19,262.59,261.84,262.5,157734
2026-04-27T14:35:00+00:00,262.53,262.97,262.33,262.41,152685
2026-04-27T14:40:00+00:00,262.42,262.52,262.185,262.47,62388
2026-04-27T14:45:00+00:00,262.49,262.68,262.4,262.67,71936
2026-04-27T14:50:00+00:00,262.66,262.79,262.42,262.6,132779
2026-04-27T14:55:00+00:00,262.59,263.01,262.55,262.88,119309
2026-04-27T15:00:00+00:00,262.88,262.9,261.88,261.93,147615
2026-04-27T15:05:00+00:00,261.93,262.12,261.58,261.84,94321
2026-04-27T15:10:00+00:00,261.83,261.94,261.33,261.365,94272
2026-04-27T15:15:00+00:00,261.39,261.69,261.27,261.3,71755
2026-04-27T15:20:00+00:00,261.31,261.4,260.91,260.945,116756
2026-04-27T15:25:00+00:00,260.94,261.35,260.74,261.3,96958
2026-04-27T15:30:00+00:00,261.33,261.5,261.065,261.5,92556
2026-04-27T15:35:00+00:00,261.535,261.535,261.225,261.46,56837
2026-04-27T15:40:00+00:00,261.48,261.65,261.23,261.26,82355
2026-04-27T15:45:00+00:00,261.25,261.37,261.125,261.13,57796
2026-04-27T15:50:00+00:00,261.13,261.2,260.955,261.09,57416
2026-04-27T15:55:00+00:00,261.1,261.23,261.05,261.17,54006
2026-04-27T16:00:00+00:00,261.225,261.58,261.12,261.545,93353
2026-04-27T16:05:00+00:00,261.545,262.08,261.46,261.91,87685
2026-04-27T16:10:00+00:00,261.92,262.27,261.83,262.25,74816
2026-04-27T16:15:00+00:00,262.26,262.535,262.26,262.43,56703
2026-04-27T16:20:00+00:00,262.47,262.87,262.43,262.765,62688
2026-04-27T16:25:00+00:00,262.79,263.115,262.72,263.07,66748
2026-04-27T16:30:00+00:00,263.075,263.13,262.66,262.69,65786
2026-04-27T16:35:00+00:00,262.67,262.68,262.355,262.58,80625
2026-04-27T16:40:00+00:00,262.56,262.845,262.56,262.76,38365
2026-04-27T16:45:00+00:00,262.76,263.5,262.7,263.16,138444
2026-04-27T16:50:00+00:00,263.17,263.17,262.66,262.66,78811
2026-04-27T16:55:00+00:00,262.66,262.71,262.51,262.6,46982
2026-04-27T17:00:00+00:00,262.62,262.84,262.58,262.78,51706
2026-04-27T17:05:00+00:00,262.785,262.92,262.59,262.595,61877
2026-04-27T17:10:00+00:00,262.595,262.73,262.46,262.68,73477
2026-04-27T17:15:00+00:00,262.68,262.7,262.41,262.47,45452
2026-04-27T17:20:00+00:00,262.44,262.65,262.27,262.36,54451
2026-04-27T17:25:00+00:00,262.38,262.78,262.38,262.73,44741
2026-04-27T17:30:00+00:00,262.735,262.96,262.735,262.945,52357
2026-04-27T17:35:00+00:00,262.94,262.95,261.98,261.985,90167
2026-04-27T17:40:00+00:00,262.0,262.23,261.97,262.1,53892
2026-04-27T17:45:00+00:00,262.11,262.13,261.97,262.02,35595
2026-04-27T17:50:00+00:00,262.04,262.15,261.98,262.06,32585
2026-04-27T17:55:00+00:00,262.07,262.12,261.98,262.1,33259
2026-04-27T18:00:00+00:00,262.09,262.09,261.74,261.745,60519
2026-04-27T18:05:00+00:00,261.75,261.88,261.66,261.83,68137
2026-04-27T18:10:00+00:00,261.83,261.89,261.52,261.8,96195
2026-04-27T18:15:00+00:00,261.795,261.81,261.65,261.69,55658
2026-04-27T18:20:00+00:00,261.69,261.69,261.435,261.47,66367
2026-04-27T18:25:00+00:00,261.47,261.74,261.47,261.73,47029
2026-04-27T18:30:00+00:00,261.72,261.9,261.72,261.84,75924
2026-04-27T18:35:00+00:00,261.83,261.96,261.645,261.93,76697
2026-04-27T18:40:00+00:00,261.935,261.96,261.54,261.58,58755
2026-04-27T18:45:00+00:00,261.58,261.59,261.44,261.445,67176
2026-04-27T18:50:00+00:00,261.44,261.53,261.36,261.44,52160
2026-04-27T18:55:00+00:00,261.45,261.61,261.36,261.47,60918
2026-04-27T19:00:00+00:00,261.46,261.57,261.19,261.38,94004
2026-04-27T19:05:00+00:00,261.37,261.46,261.22,261.3,80132
2026-04-27T19:10:00+00:00,261.305,261.345,261.17,261.26,65885
2026-04-27T19:15:00+00:00,261.27,261.32,261.07,261.22,69337
2026-04-27T19:20:00+00:00,261.2,261.27,260.96,261.23,73361
2026-04-27T19:25:00+00:00,261.21,261.23,260.955,261.02,98953
2026-04-27T19:30:00+00:00,261.025,261.19,260.97,261.1,78161
2026-04-27T19:35:00+00:00,261.12,261.12,260.82,260.9,109773
2026-04-27T19:40:00+00:00,260.91,261.01,260.85,260.95,102707
2026-04-27T19:45:00+00:00,260.93,261.05,260.83,261.0,151999
2026-04-27T19:50:00+00:00,261.01,261.24,260.77,261.14,302278
2026-04-27T19:55:00+00:00,261.15,261.3,261.0,261.08,700001
2026-04-28T13:30:00+00:00,258.39,258.44,256.69,257.55,1050064
2026-04-28T13:35:00+00:00,257.5,258.52,257.14,257.83,203653
2026-04-28T13:40:00+00:00,257.85,258.8,257.59,258.77,129703
2026-04-28T13:45:00+00:00,258.74,260.08,258.19,259.81,292230
2026-04-28T13:50:00+00:00,259.82,260.14,259.52,259.57,116425
2026-04-28T13:55:00+00:00,259.56,259.62,258.81,259.305,178182
2026-04-28T14:00:00+00:00,259.33,260.17,259.26,259.9,121918
2026-04-28T14:05:00+00:00,259.91,260.62,259.84,260.01,136623
2026-04-28T14:10:00+00:00,260.0,261.01,259.9,260.57,135792
2026-04-28T14:15:00+00:00,260.61,261.03,260.28,260.28,109240
2026-04-28T14:20:00+00:00,260.3,260.77,260.2,260.2,93268
2026-04-28T14:25:00+00:00,260.215,260.5,259.95,259.98,96506
2026-04-28T14:30:00+00:00,259.98,260.305,259.78,259.97,123204
2026-04-28T14:35:00+00:00,259.97,259.99,259.48,259.85,145297
2026-04-28T14:40:00+00:00,259.86,260.08,259.67,259.94,111564
2026-04-28T14:45:00+00:00,259.96,260.02,259.57,259.92,121994
2026-04-28T14:50:00+00:00,259.91,260.3,259.2,259.96,186636
2026-04-28T14:55:00+00:00,259.95,260.5,259.805,260.06,222637
2026-04-28T15:00:00+00:00,260.1,260.53,260.0,260.31,114250
2026-04-28T15:05:00+00:00,260.34,260.56,259.7,259.96,131005
2026-04-28T15:10:00+00:00,259.95,260.66,259.92,260.595,82623
2026-04-28T15:15:00+00:00,260.64,260.71,260.15,260.225,87347
2026-04-28T15:20:00+00:00,260.22,260.22,259.08,259.36,166450
2026-04-28T15:25:00+00:00,259.42,259.67,259.25,259.56,90445
2026-04-28T15:30:00+00:00,259.52,259.6,259.345,259.51,65997
2026-04-28T15:35:00+00:00,259.47,260.01,259.46,259.79,92523
2026-04-28T15:40:00+00:00,259.74,259.8,259.49,259.52,72664
2026-04-28T15:45:00+00:00,259.5,259.5,259.19,259.37,86670
2026-04-28T15:50:00+00:00,259.38,259.71,259.31,259.68,59070
2026-04-28T15:55:00+00:00,259.67,259.84,259.37,259.83,61983
2026-04-28T16:00:00+00:00,259.82,260.49,259.65,260.44,147147
2026-04-28T16:05:00+00:00,260.465,260.52,260.0,260.18,82980
2026-04-28T16:10:00+00:00,260.19,260.52,260.08,260.24,55728
2026-04-28T16:15:00+00:00,260.26,260.5,259.95,260.47,68990
2026-04-28T16:20:00+00:00,260.49,260.51,260.09,260.09,68622
