ts,o,h,l,c,v
2026-05-21T16:10:00+00:00,279.21,280.993,278.86,278.86,45737
2026-05-21T16:15:00+00:00,278.72,280.75,278.72,280.0,27298
2026-05-21T16:20:00+00:00,279.825,280.25,279.18,279.23,17847
2026-05-21T16:25:00+00:00,279.565,281.56,279.13,280.75,29686
2026-05-21T16:30:00+00:00,280.75,281.26,280.28,280.71,31684
2026-05-21T16:35:00+00:00,280.88,280.88,279.5,280.07,23849
2026-05-21T16:40:00+00:00,279.835,280.21,278.315,280.02,50075
2026-05-21T16:45:00+00:00,280.03,280.83,279.6,280.5,38649
2026-05-21T16:50:00+00:00,280.525,281.88,280.1,280.395,36884
2026-05-21T16:55:00+00:00,280.395,280.67,276.81,276.904,41995
2026-05-21T17:00:00+00:00,277.27,277.728,276.4,276.685,49253
2026-05-21T17:05:00+00:00,276.77,277.32,275.42,276.14,54397
2026-05-21T17:10:00+00:00,276.0,278.34,275.925,277.69,38510
2026-05-21T17:15:00+00:00,277.59,279.799,277.59,279.495,44665
2026-05-21T17:20:00+00:00,279.51,280.7,279.285,279.75,44048
2026-05-21T17:25:00+00:00,279.465,279.78,278.31,278.59,27323
2026-05-21T17:30:00+00:00,278.59,280.22,278.59,279.58,23754
2026-05-21T17:35:00+00:00,279.29,280.84,279.01,280.405,42635
2026-05-21T17:40:00+00:00,280.095,281.99,280.095,281.24,34072
2026-05-21T17:45:00+00:00,281.043,282.1,280.25,280.765,46604
2026-05-21T17:50:00+00:00,280.459,282.809,280.459,281.998,27078
2026-05-21T17:55:00+00:00,281.883,284.99,281.84,284.654,66158
2026-05-21T18:00:00+00:00,284.7,285.25,283.11,283.11,89534
2026-05-21T18:05:00+00:00,283.4,283.65,280.72,282.4,51229
2026-05-21T18:10:00+00:00,281.9,281.9,279.745,281.0,27885
2026-05-21T18:15:00+00:00,280.46,282.5,280.3,282.49,23094
2026-05-21T18:20:00+00:00,282.145,282.49,280.476,280.83,12577
2026-05-21T18:25:00+00:00,280.993,281.373,279.775,280.18,24041
2026-05-21T18:30:00+00:00,279.73,280.597,279.57,280.01,27314
2026-05-21T18:35:00+00:00,279.975,279.98,278.695,278.87,28100
2026-05-21T18:40:00+00:00,279.0,280.59,278.6,280.315,26444
2026-05-21T18:45:00+00:00,280.01,280.01,279.0,279.025,19001
2026-05-21T18:50:00+00:00,278.809,279.475,278.02,278.03,19960
2026-05-21T18:55:00+00:00,278.07,278.78,278.02,278.405,18012
2026-05-21T19:00:00+00:00,278.65,279.95,278.585,279.8,25376
2026-05-21T19:05:00+00:00,279.85,279.97,278.815,279.18,23463
2026-05-21T19:10:00+00:00,279.416,280.04,279.3,279.5,14617
2026-05-21T19:15:00+00:00,279.445,279.865,278.92,279.055,22521
2026-05-21T19:20:00+00:00,278.86,279.32,278.7,278.88,25731
2026-05-21T19:25:00+00:00,278.985,279.28,278.0,278.55,32788
2026-05-21T19:30:00+00:00,278.99,279.035,277.8,278.025,27034
2026-05-21T19:35:00+00:00,277.975,277.975,277.0,277.71,36317
2026-05-21T19:40:00+00:00,277.745,278.0,277.06,277.12,27861
2026-05-21T19:45:00+00:00,277.101,278.1,276.8,278.0,49138
2026-05-21T19:50:00+00:00,277.94,278.89,277.9,277.9,56441
2026-05-21T19:55:00+00:00,277.95,282.31,277.58,281.86,185972
2026-05-22T13:30:00+00:00,285.0,285.0,278.0,278.077,154870
2026-05-22T13:35:00+00:00,278.18,279.5,276.0,278.5,133088
2026-05-22T13:40:00+00:00,278.0,279.93,277.3,278.05,57552
2026-05-22T13:45:00+00:00,278.75,278.75,275.0,275.01,88370
2026-05-22T13:50:00+00:00,275.12,276.0,270.32,270.355,172521
2026-05-22T13:55:00+00:00,270.355,271.22,266.5,266.99,270871
2026-05-22T14:00:00+00:00,266.85,266.99,260.0,261.434,361592
2026-05-22T14:05:00+00:00,261.203,262.699,258.4,258.95,244620
2026-05-22T14:10:00+00:00,258.82,260.93,256.5,257.325,227116
2026-05-22T14:15:00+00:00,257.55,260.654,254.262,255.498,241506
2026-05-22T14:20:00+00:00,255.204,257.97,254.25,255.0,131793
2026-05-22T14:25:00+00:00,254.95,259.8,254.5,259.01,195436
2026-05-22T14:30:00+00:00,259.035,260.655,258.04,259.06,103969
2026-05-22T14:35:00+00:00,259.385,261.8,258.0,258.6,89191
2026-05-22T14:40:00+00:00,258.6,259.95,256.54,258.04,84006
2026-05-22T14:45:00+00:00,258.45,259.38,255.62,255.77,75055
2026-05-22T14:50:00+00:00,255.553,258.84,254.5,257.49,114784
2026-05-22T14:55:00+00:00,257.49,258.22,257.0,258.04,51385
2026-05-22T15:00:00+00:00,258.04,260.0,257.44,258.445,92593
2026-05-22T15:05:00+00:00,258.46,260.78,257.606,260.446,57489
2026-05-22T15:10:00+00:00,260.365,263.691,259.99,261.695,142294
2026-05-22T15:15:00+00:00,262.255,263.78,261.85,262.76,57934
2026-05-22T15:20:00+00:00,262.66,264.75,262.36,264.622,61056
2026-05-22T15:25:00+00:00,264.59,264.69,261.0,261.99,67818
2026-05-22T15:30:00+00:00,261.54,263.865,260.8,261.81,54623
2026-05-22T15:35:00+00:00,262.345,263.96,261.81,263.49,35332
2026-05-22T15:40:00+00:00,263.35,264.68,263.3,264.46,69434
2026-05-22T15:45:00+00:00,264.25,265.0,264.0,264.45,71430
2026-05-22T15:50:00+00:00,264.25,267.18,263.05,266.77,66478
2026-05-22T15:55:00+00:00,266.65,271.46,266.28,271.175,134257
2026-05-22T16:00:00+00:00,271.18,271.3,269.73,270.0,98076
2026-05-22T16:05:00+00:00,269.8,271.0,268.7,268.855,56694
2026-05-22T16:10:00+00:00,268.96,270.943,268.48,269.505,34428
2026-05-22T16:15:00+00:00,269.0,269.998,266.36,266.48,91137
2026-05-22T16:20:00+00:00,266.03,268.61,265.43,267.62,64045
2026-05-22T16:25:00+00:00,267.3,267.97,265.5,265.93,39859
2026-05-22T16:30:00+00:00,265.715,265.74,263.63,264.69,49462
2026-05-22T16:35:00+00:00,264.345,265.2,263.79,265.0,31534
2026-05-22T16:40:00+00:00,264.75,264.75,262.0,263.13,46367
2026-05-22T16:45:00+00:00,262.74,263.84,262.74,263.33,25811
2026-05-22T16:50:00+00:00,263.66,265.72,263.208,265.46,29521
2026-05-22T16:55:00+00:00,265.49,266.0,263.73,263.87,16209
2026-05-22T17:00:00+00:00,264.17,264.444,261.7,262.244,33977
2026-05-22T17:05:00+00:00,262.244,263.62,262.06,262.07,26612
2026-05-22T17:10:00+00:00,262.069,262.435,261.684,262.37,27379
2026-05-22T17:15:00+00:00,262.0,262.998,261.88,262.99,39226
2026-05-22T17:20:00+00:00,262.655,263.0,261.59,262.15,34105
2026-05-22T17:25:00+00:00,262.15,262.91,261.8,262.255,40720
2026-05-22T17:30:00+00:00,262.01,262.26,260.61,261.425,54677
2026-05-22T17:35:00+00:00,261.38,262.0,258.0,258.8,75167
2026-05-22T17:40:00+00:00,258.0,258.435,256.26,257.0,114092
2026-05-22T17:45:00+00:00,257.0,259.17,257.0,258.53,40844
2026-05-22T17:50:00+00:00,258.76,259.5,258.303,258.4,25503
2026-05-22T17:55:00+00:00,258.38,259.21,258.25,259.1,28250
2026-05-22T18:00:00+00:00,259.17,259.355,257.49,257.5,34353
2026-05-22T18:05:00+00:00,257.56,259.39,257.27,258.975,20698
2026-05-22T18:10:00+00:00,258.96,259.73,257.51,257.805,42582
2026-05-22T18:15:00+00:00,257.42,258.75,257.06,258.03,27706
2026-05-22T18:20:00+00:00,258.03,258.55,256.52,256.85,51158
2026-05-22T18:25:00+00:00,256.51,256.88,255.18,255.46,66837
2026-05-22T18:30:00+00:00,255.625,256.0,255.15,255.4,45363
2026-05-22T18:35:00+00:00,255.5,255.51,254.0,254.99,76622
2026-05-22T18:40:00+00:00,254.91,255.55,253.5,254.53,52316
2026-05-22T18:45:00+00:00,254.258,254.545,252.51,253.12,59735
2026-05-22T18:50:00+00:00,253.11,253.5,252.5,253.42,86121
2026-05-22T18:55:00+00:00,253.51,254.51,252.1,252.16,72819
2026-05-22T19:00:00+00:00,252.105,252.879,251.25,251.292,95465
2026-05-22T19:05:00+00:00,251.357,252.1,251.0,251.11,98852
2026-05-22T19:10:00+00:00,251.054,251.78,251.054,251.616,50694
2026-05-22T19:15:00+00:00,251.605,251.99,251.093,251.31,44048
2026-05-22T19:20:00+00:00,251.31,251.66,251.085,251.333,38828
2026-05-22T19:25:00+00:00,251.265,251.89,250.56,250.57,108214
2026-05-22T19:30:00+00:00,250.562,251.105,250.28,250.52,91098
2026-05-22T19:35:00+00:00,250.46,252.45,250.45,252.281,73570
2026-05-22T19:40:00+00:00,252.3,253.34,250.75,251.01,93450
2026-05-22T19:45:00+00:00,250.805,252.96,250.66,252.95,96014
2026-05-22T19:50:00+00:00,252.99,257.84,252.9,257.795,173829
2026-05-22T19:55:00+00:00,257.795,258.39,255.805,256.78,305935
2026-05-26T13:30:00+00:00,260.0,262.26,255.4,255.4,243235
2026-05-26T13:35:00+00:00,255.39,255.39,248.0,248.725,302737
2026-05-26T13:40:00+00:00,248.72,248.72,239.0,241.853,469248
2026-05-26T13:45:00+00:00,241.775,243.2,236.1,238.7,404951
2026-05-26T13:50:00+00:00,238.715,242.372,237.0,241.25,264538
2026-05-26T13:55:00+00:00,240.75,241.75,236.9,236.95,141658
2026-05-26T14:00:00+00:00,236.95,239.94,236.93,238.295,145851
2026-05-26T14:05:00+00:00,238.82,242.2,238.48,241.0,129149
2026-05-26T14:10:00+00:00,241.32,244.94,240.41,244.24,164439
2026-05-26T14:15:00+00:00,243.91,245.73,242.5,245.3,99025
2026-05-26T14:20:00+00:00,245.5,245.5,242.0,242.02,79670
2026-05-26T14:25:00+00:00,242.27,243.62,240.586,241.535,94174
2026-05-26T14:30:00+00:00,241.315,242.2,239.2,240.371,103551
2026-05-26T14:35:00+00:00,239.64,240.015,238.89,240.0,54140
2026-05-26T14:40:00+00:00,240.0,241.92,240.0,241.21,51895
2026-05-26T14:45:00+00:00,241.125,248.11,241.12,247.14,107998
2026-05-26T14:50:00+00:00,247.2,247.27,243.06,243.365,74012
2026-05-26T14:55:00+00:00,243.5,243.77,242.0,242.505,50300
2026-05-26T15:00:00+00:00,242.8,244.4,242.205,242.21,53746
2026-05-26T15:05:00+00:00,242.605,243.65,242.41,242.805,24676
2026-05-26T15:10:00+00:00,242.8,243.5,242.205,242.635,39323
2026-05-26T15:15:00+00:00,242.515,243.7,242.41,243.4,30238
2026-05-26T15:20:00+00:00,243.4,245.29,243.37,245.145,58612
2026-05-26T15:25:00+00:00,245.249,248.6,244.832,248.52,64945
2026-05-26T15:30:00+00:00,248.5,249.9,248.38,249.0,74161
2026-05-26T15:35:00+00:00,248.88,252.0,248.57,251.665,87633
2026-05-26T15:40:00+00:00,251.665,252.0,250.27,251.87,72927
2026-05-26T15:45:00+00:00,251.91,256.0,251.66,255.25,109270
2026-05-26T15:50:00+00:00,255.35,255.6,251.598,251.65,73663
2026-05-26T15:55:00+00:00,251.32,252.88,250.22,251.44,34594
2026-05-26T16:00:00+00:00,251.495,252.635,250.525,252.245,26739
2026-05-26T16:05:00+00:00,252.5,253.345,251.91,252.88,45660
2026-05-26T16:10:00+00:00,253.0,253.5,252.11,252.905,32013
2026-05-26T16:15:00+00:00,252.5,253.0,251.78,252.58,24081
2026-05-26T16:20:00+00:00,252.72,252.84,250.14,250.56,28169
2026-05-26T16:25:00+00:00,250.782,250.83,248.1,248.22,70444
2026-05-26T16:30:00+00:00,248.3,249.31,247.71,249.02,41646
2026-05-26T16:35:00+00:00,249.1,254.5,248.98,250.55,120855
2026-05-26T16:40:00+00:00,250.5,251.72,249.4,249.4,29287
2026-05-26T16:45:00+00:00,250.125,250.125,247.654,247.9,26256
2026-05-26T16:50:00+00:00,248.325,248.95,247.75,248.085,17942
2026-05-26T16:55:00+00:00,247.75,247.92,246.275,246.85,32374
2026-05-26T17:00:00+00:00,246.94,247.95,246.9,247.615,16986
2026-05-26T17:05:00+00:00,247.8,249.97,247.615,249.74,19074
2026-05-26T17:10:00+00:00,249.466,249.72,248.75,249.05,31731
2026-05-26T17:15:00+00:00,249.05,249.51,247.51,247.51,13926
2026-05-26T17:20:00+00:00,247.355,247.4,245.33,245.34,47638
2026-05-26T17:25:00+00:00,245.4,246.0,245.0,245.65,20220
2026-05-26T17:30:00+00:00,245.93,246.172,245.22,245.22,29789
2026-05-26T17:35:00+00:00,245.17,245.99,245.1,245.665,20565
2026-05-26T17:40:00+00:00,245.5,246.0,245.265,245.265,18824
2026-05-26T17:45:00+00:00,245.25,245.74,244.64,245.721,37074
2026-05-26T17:50:00+00:00,245.74,245.74,244.44,244.72,22775
2026-05-26T17:55:00+00:00,244.52,244.72,242.71,243.515,48473
2026-05-26T18:00:00+00:00,243.418,243.418,242.03,242.605,29673
2026-05-26T18:05:00+00:00,242.685,242.9,242.09,242.86,21916
2026-05-26T18:10:00+00:00,242.84,243.49,242.09,242.68,32420
2026-05-26T18:15:00+00:00,242.686,243.0,241.69,241.86,38346
2026-05-26T18:20:00+00:00,241.94,243.36,241.84,243.23,39954
2026-05-26T18:25:00+00:00,243.37,243.535,242.755,243.31,42955
2026-05-26T18:30:00+00:00,243.075,243.7,241.12,241.685,37596
2026-05-26T18:35:00+00:00,241.165,241.89,241.16,241.7,22209
2026-05-26T18:40:00+00:00,241.66,243.2,241.283,242.56,27386
2026-05-26T18:45:00+00:00,242.61,242.67,241.1,241.3,27376
2026-05-26T18:50:00+00:00,241.45,244.0,241.11,243.7,29126
2026-05-26T18:55:00+00:00,243.464,244.94,241.61,241.93,43586
2026-05-26T19:00:00+00:00,242.17,242.655,241.51,242.655,31221
2026-05-26T19:05:00+00:00,242.25,243.13,242.025,242.885,22122
2026-05-26T19:10:00+00:00,242.885,244.07,242.705,243.055,26667
2026-05-26T19:15:00+00:00,243.06,243.86,242.91,243.47,34576
2026-05-26T19:20:00+00:00,243.47,243.95,242.81,243.405,46334
2026-05-26T19:25:00+00:00,243.14,243.67,242.52,243.3,26231
2026-05-26T19:30:00+00:00,243.045,243.97,243.0,243.745,24973
2026-05-26T19:35:00+00:00,243.97,244.14,243.38,243.68,34290
2026-05-26T19:40:00+00:00,243.44,244.14,242.5,242.66,38070
2026-05-26T19:45:00+00:00,242.66,242.66,241.64,242.1,54805
2026-05-26T19:50:00+00:00,241.87,241.975,240.995,241.31,60028
2026-05-26T19:55:00+00:00,241.315,242.39,241.03,241.71,149217
2026-05-27T13:30:00+00:00,243.86,252.635,243.4,246.98,160300
2026-05-27T13:35:00+00:00,246.98,253.0,246.47,252.0,140910
2026-05-27T13:40:00+00:00,252.47,257.0,251.0,253.0,234696
2026-05-27T13:45:00+00:00,251.0,255.98,251.0,253.765,104747
2026-05-27T13:50:00+00:00,254.0,260.0,253.952,256.7,162861
2026-05-27T13:55:00+00:00,257.0,260.275,254.93,256.715,180696
2026-05-27T14:00:00+00:00,256.19,265.3,256.1,265.3,270851
2026-05-27T14:05:00+00:00,265.244,265.58,263.0,263.405,151365
2026-05-27T14:10:00+00:00,263.05,266.0,261.151,265.34,121687
2026-05-27T14:15:00+00:00,265.49,266.7,261.61,262.5,87849
2026-05-27T14:20:00+00:00,262.639,263.0,258.555,258.69,92663
2026-05-27T14:25:00+00:00,258.83,259.0,254.38,256.03,111021
2026-05-27T14:30:00+00:00,256.13,258.0,255.43,257.81,48807
2026-05-27T14:35:00+00:00,257.87,260.95,257.485,258.47,47175
2026-05-27T14:40:00+00:00,258.6,259.97,255.66,259.455,41191
2026-05-27T14:45:00+00:00,259.131,262.346,258.055,260.655,60879
2026-05-27T14:50:00+00:00,261.0,261.0,257.0,259.2,32731
2026-05-27T14:55:00+00:00,259.69,260.7,257.5,259.06,34148
2026-05-27T15:00:00+00:00,258.7,259.18,255.51,258.345,65262
2026-05-27T15:05:00+00:00,257.52,258.345,255.65,255.65,25015
2026-05-27T15:10:00+00:00,256.175,257.66,255.5,256.505,27744
2026-05-27T15:15:00+00:00,256.12,257.395,255.5,256.295,28022
2026-05-27T15:20:00+00:00,256.445,257.35,255.38,255.8,22768
2026-05-27T15:25:00+00:00,255.8,256.482,255.3,256.385,22461
2026-05-27T15:30:00+00:00,257.02,257.29,255.26,256.01,44361
2026-05-27T15:35:00+00:00,256.15,257.2,254.8,255.5,28338
2026-05-27T15:40:00+00:00,255.262,257.65,254.8,256.475,27845
2026-05-27T15:45:00+00:00,256.046,256.98,255.79,256.15,20808
2026-05-27T15:50:00+00:00,256.5,257.95,256.28,257.635,15491
2026-05-27T15:55:00+00:00,257.467,257.85,255.65,256.06,14877
2026-05-27T16:00:00+00:00,256.17,256.3,252.515,252.515,37046
2026-05-27T16:05:00+00:00,252.39,253.0,249.0,251.95,90727
2026-05-27T16:10:00+00:00,252.3,252.3,250.6,251.866,36382
2026-05-27T16:15:00+00:00,251.5,251.99,250.85,250.954,24275
2026-05-27T16:20:00+00:00,251.29,255.1,250.954,254.425,56440
2026-05-27T16:25:00+00:00,254.41,255.1,254.04,254.44,26423
2026-05-27T16:30:00+00:00,254.25,255.03,254.04,254.46,9218
2026-05-27T16:35:00+00:00,254.315,254.77,253.98,254.5,14941
2026-05-27T16:40:00+00:00,254.535,255.0,254.0,254.61,29985
2026-05-27T16:45:00+00:00,254.61,255.0,253.26,254.14,27875
2026-05-27T16:50:00+00:00,253.625,254.28,253.585,253.89,12203
2026-05-27T16:55:00+00:00,254.15,254.85,254.0,254.392,24641
2026-05-27T17:00:00+00:00,254.435,258.0,254.36,256.5,59635
2026-05-27T17:05:00+00:00,257.46,258.8,255.34,256.595,41488
2026-05-27T17:10:00+00:00,256.61,256.97,254.3,254.4,14572
2026-05-27T17:15:00+00:00,254.06,256.22,254.0,255.525,17730
2026-05-27T17:20:00+00:00,255.625,257.99,255.31,257.99,19112
2026-05-27T17:25:00+00:00,257.765,260.46,257.44,260.025,28980
2026-05-27T17:30:00+00:00,259.76,260.13,259.0,259.5,22286
2026-05-27T17:35:00+00:00,259.3,262.5,259.3,261.685,36753
2026-05-27T17:40:00+00:00,262.19,262.441,260.05,262.2,26254
2026-05-27T17:45:00+00:00,261.768,262.71,261.395,262.63,20213
2026-05-27T17:50:00+00:00,261.93,262.8,261.93,262.563,19045
2026-05-27T17:55:00+00:00,262.81,263.77,262.34,262.46,28775
2026-05-27T18:00:00+00:00,262.34,262.605,260.29,261.22,19272
2026-05-27T18:05:00+00:00,261.34,261.64,259.66,259.66,30693
2026-05-27T18:10:00+00:00,260.1,260.1,258.11,258.4,16360
2026-05-27T18:15:00+00:00,258.46,259.98,258.46,259.98,15347
2026-05-27T18:20:00+00:00,259.58,260.42,259.57,259.735,11244
2026-05-27T18:25:00+00:00,260.12,260.37,259.69,259.7,10388
2026-05-27T18:30:00+00:00,259.885,263.1,259.788,262.45,25756
2026-05-27T18:35:00+00:00,262.39,262.55,260.81,261.33,34775
2026-05-27T18:40:00+00:00,261.14,261.47,260.62,260.98,12558
2026-05-27T18:45:00+00:00,260.865,261.5,259.45,260.81,34456
2026-05-27T18:50:00+00:00,261.24,261.99,260.0,260.48,15784
2026-05-27T18:55:00+00:00,260.48,261.2,259.815,260.52,18406
2026-05-27T19:00:00+00:00,261.015,262.18,260.64,261.95,14705
2026-05-27T19:05:00+00:00,261.95,262.193,260.69,260.71,17931
2026-05-27T19:10:00+00:00,261.085,261.44,257.105,258.475,29833
2026-05-27T19:15:00+00:00,258.61,258.78,258.0,258.56,18079
2026-05-27T19:20:00+00:00,258.265,260.94,258.265,259.735,98942
2026-05-27T19:25:00+00:00,259.26,260.44,257.6,260.44,19321
2026-05-27T19:30:00+00:00,259.635,260.32,259.02,259.55,14826
2026-05-27T19:35:00+00:00,259.55,261.56,259.55,260.55,25995
2026-05-27T19:40:00+00:00,260.78,261.75,260.23,260.99,26627
2026-05-27T19:45:00+00:00,261.0,264.47,261.0,264.44,50567
2026-05-27T19:50:00+00:00,264.58,269.39,264.58,268.44,180657
2026-05-27T19:55:00+00:00,268.34,268.97,266.36,266.9,258601
2026-05-28T13:30:00+00:00,260.95,263.44,257.1,260.1,172310
2026-05-28T13:35:00+00:00,260.25,264.58,259.21,260.252,32336
2026-05-28T13:40:00+00:00,260.0,265.712,257.52,264.7,48073
2026-05-28T13:45:00+00:00,264.495,265.63,261.0,261.05,33349
2026-05-28T13:50:00+00:00,261.493,266.69,261.0,263.37,28411
2026-05-28T13:55:00+00:00,263.9,264.489,261.0,261.39,27431
2026-05-28T14:00:00+00:00,262.377,262.377,257.5,258.3,45321
2026-05-28T14:05:00+00:00,257.99,258.818,256.4,257.2,39799
2026-05-28T14:10:00+00:00,257.787,261.0,256.8,259.35,50477
2026-05-28T14:15:00+00:00,259.5,260.0,258.01,258.75,40558
2026-05-28T14:20:00+00:00,258.75,261.44,258.0,260.11,39823
2026-05-28T14:25:00+00:00,260.64,261.2,259.6,261.2,31116
2026-05-28T14:30:00+00:00,261.005,261.41,258.1,258.425,35466
2026-05-28T14:35:00+00:00,258.425,259.06,257.55,257.7,28275
2026-05-28T14:40:00+00:00,257.56,258.44,257.11,258.065,33353
2026-05-28T14:45:00+00:00,258.065,260.11,257.88,259.89,39982
2026-05-28T14:50:00+00:00,259.9,260.1,259.0,259.98,30730
2026-05-28T14:55:00+00:00,259.93,260.0,257.35,258.33,28330
2026-05-28T15:00:00+00:00,258.38,259.12,257.8,258.51,37796
2026-05-28T15:05:00+00:00,258.06,261.04,258.01,260.95,38900
2026-05-28T15:10:00+00:00,260.875,264.24,260.6,263.98,41885
2026-05-28T15:15:00+00:00,263.06,268.78,263.06,265.165,93134
2026-05-28T15:20:00+00:00,265.45,266.895,263.55,266.85,28449
2026-05-28T15:25:00+00:00,266.4,268.0,264.99,265.38,33235
2026-05-28T15:30:00+00:00,265.27,265.6,264.0,264.153,21070
2026-05-28T15:35:00+00:00,263.75,265.585,263.09,263.435,21012
2026-05-28T15:40:00+00:00,264.2,264.2,262.77,263.42,18142
2026-05-28T15:45:00+00:00,262.51,263.575,262.35,263.575,16680
2026-05-28T15:50:00+00:00,263.94,263.94,262.26,263.215,15828
2026-05-28T15:55:00+00:00,263.0,265.71,262.89,263.452,25346
2026-05-28T16:00:00+00:00,263.42,263.42,261.88,261.88,27873
2026-05-28T16:05:00+00:00,262.305,262.31,260.539,261.03,60064
2026-05-28T16:10:00+00:00,260.85,261.52,259.0,259.0,28542
2026-05-28T16:15:00+00:00,259.0,259.52,247.16,248.365,286933
2026-05-28T16:20:00+00:00,248.365,253.95,247.0,252.765,96126
2026-05-28T16:25:00+00:00,252.765,253.41,249.04,249.04,51779
2026-05-28T16:30:00+00:00,249.2,250.0,247.011,249.24,59586
2026-05-28T16:35:00+00:00,249.41,250.0,248.05,248.05,45562
2026-05-28T16:40:00+00:00,248.275,249.32,247.6,247.86,57185
2026-05-28T16:45:00+00:00,247.7,248.8,246.6,247.7,60458
2026-05-28T16:50:00+00:00,248.1,248.69,247.705,247.8,38521
2026-05-28T16:55:00+00:00,248.28,249.72,248.0,249.27,50503
2026-05-28T17:00:00+00:00,249.0,249.32,247.44,247.965,32115
2026-05-28T17:05:00+00:00,247.965,248.5,246.61,246.83,51183
2026-05-28T17:10:00+00:00,246.83,246.83,245.5,246.0,58872
2026-05-28T17:15:00+00:00,246.02,247.6,246.02,246.61,47216
2026-05-28T17:20:00+00:00,246.77,246.8,244.065,244.4,61419
2026-05-28T17:25:00+00:00,244.153,245.6,243.74,245.57,57920
2026-05-28T17:30:00+00:00,245.99,247.58,245.57,246.78,47574
2026-05-28T17:35:00+00:00,246.9,247.17,246.05,246.68,31828
2026-05-28T17:40:00+00:00,246.42,246.67,245.82,246.05,22324
2026-05-28T17:45:00+00:00,246.08,246.86,245.8,246.59,17065
2026-05-28T17:50:00+00:00,246.67,246.85,246.195,246.32,21654
2026-05-28T17:55:00+00:00,246.28,247.25,246.06,246.09,18031
2026-05-28T18:00:00+00:00,246.0,246.39,245.61,245.995,23642
2026-05-28T18:05:00+00:00,245.79,247.5,245.76,246.58,35613
2026-05-28T18:10:00+00:00,246.625,246.97,246.38,246.97,17165
2026-05-28T18:15:00+00:00,247.275,247.63,245.57,245.7,32263
2026-05-28T18:20:00+00:00,245.775,246.23,245.19,245.26,20835
2026-05-28T18:25:00+00:00,245.165,246.0,244.56,245.82,33827
2026-05-28T18:30:00+00:00,245.85,245.94,245.35,245.94,21512
2026-05-28T18:35:00+00:00,245.94,246.4,245.5,245.935,15887
2026-05-28T18:40:00+00:00,246.08,246.08,245.38,245.76,18078
2026-05-28T18:45:00+00:00,245.57,246.7,245.55,246.44,27071
2026-05-28T18:50:00+00:00,246.435,248.08,245.735,247.84,39195
2026-05-28T18:55:00+00:00,247.75,248.37,247.0,247.41,44835
2026-05-28T19:00:00+00:00,247.59,247.59,246.39,247.22,23038
2026-05-28T19:05:00+00:00,246.85,246.95,245.5,245.905,29340
2026-05-28T19:10:00+00:00,245.988,246.14,245.4,245.43,21198
2026-05-28T19:15:00+00:00,245.55,246.0,242.83,243.75,56113
2026-05-28T19:20:00+00:00,244.619,245.629,244.01,244.01,21598
2026-05-28T19:25:00+00:00,244.146,244.8,243.6,244.2,28889
2026-05-28T19:30:00+00:00,243.81,246.6,243.81,246.57,35348
2026-05-28T19:35:00+00:00,246.34,246.75,245.58,245.935,22038
2026-05-28T19:40:00+00:00,245.58,248.49,245.12,248.0,62917
2026-05-28T19:45:00+00:00,247.92,248.9,247.0,248.74,48939
2026-05-28T19:50:00+00:00,248.0,248.23,245.56,245.56,71065
