ts,o,h,l,c,v
2026-04-21T19:50:00+00:00,115.07,115.21,114.56,115.06,74845
2026-04-21T19:55:00+00:00,115.07,115.4,114.92,115.15,198447
2026-04-22T13:30:00+00:00,118.25,120.45,118.2,120.22,716229
2026-04-22T13:35:00+00:00,120.24,121.0,119.5,119.9,423065
2026-04-22T13:40:00+00:00,119.94,120.06,118.98,119.68,124600
2026-04-22T13:45:00+00:00,119.57,119.9,118.39,118.51,135325
2026-04-22T13:50:00+00:00,118.57,118.82,117.58,118.69,92690
2026-04-22T13:55:00+00:00,118.67,119.01,118.05,118.79,72437
2026-04-22T14:00:00+00:00,118.76,119.075,118.52,118.62,77176
2026-04-22T14:05:00+00:00,118.5,118.7,118.23,118.47,73436
2026-04-22T14:10:00+00:00,118.62,119.65,118.57,119.49,119740
2026-04-22T14:15:00+00:00,119.59,120.0,119.32,119.8,137046
2026-04-22T14:20:00+00:00,119.77,120.07,119.19,119.21,77811
2026-04-22T14:25:00+00:00,119.18,119.18,118.09,118.46,79220
2026-04-22T14:30:00+00:00,118.46,118.72,118.04,118.67,69616
2026-04-22T14:35:00+00:00,118.71,119.57,118.59,119.54,67548
2026-04-22T14:40:00+00:00,119.55,119.92,119.55,119.75,84662
2026-04-22T14:45:00+00:00,119.71,120.0,119.59,119.64,92859
2026-04-22T14:50:00+00:00,119.59,119.84,119.4,119.84,51262
2026-04-22T14:55:00+00:00,119.86,120.12,119.8,119.975,79094
2026-04-22T15:00:00+00:00,119.96,120.5,119.85,120.01,74938
2026-04-22T15:05:00+00:00,120.07,120.88,120.015,120.69,157124
2026-04-22T15:10:00+00:00,120.73,121.6,120.42,121.54,222354
2026-04-22T15:15:00+00:00,121.56,121.87,120.94,121.35,127389
2026-04-22T15:20:00+00:00,121.29,121.56,121.27,121.42,55726
2026-04-22T15:25:00+00:00,121.44,123.12,121.31,123.1,262819
2026-04-22T15:30:00+00:00,123.15,123.98,123.15,123.2,151456
2026-04-22T15:35:00+00:00,123.26,123.88,122.9,123.865,135256
2026-04-22T15:40:00+00:00,123.86,124.8,123.69,123.81,350304
2026-04-22T15:45:00+00:00,123.81,124.04,123.33,123.46,127915
2026-04-22T15:50:00+00:00,123.43,123.6,123.16,123.3,64867
2026-04-22T15:55:00+00:00,123.35,123.52,123.12,123.28,40201
2026-04-22T16:00:00+00:00,123.32,123.76,122.93,123.665,76882
2026-04-22T16:05:00+00:00,123.64,123.75,123.36,123.6,64936
2026-04-22T16:10:00+00:00,123.6,123.75,123.28,123.58,74253
2026-04-22T16:15:00+00:00,123.68,123.7,123.44,123.47,45778
2026-04-22T16:20:00+00:00,123.54,123.6,123.35,123.51,73724
2026-04-22T16:25:00+00:00,123.515,123.72,123.29,123.45,43158
2026-04-22T16:30:00+00:00,123.44,123.65,123.17,123.61,40011
2026-04-22T16:35:00+00:00,123.66,124.34,123.66,124.22,116364
2026-04-22T16:40:00+00:00,124.22,124.58,124.0,124.35,112050
2026-04-22T16:45:00+00:00,124.36,124.47,124.17,124.32,69427
2026-04-22T16:50:00+00:00,124.3,124.38,123.75,123.825,61183
2026-04-22T16:55:00+00:00,123.79,124.0,123.71,123.74,35522
2026-04-22T17:00:00+00:00,123.85,124.51,123.82,124.32,52481
2026-04-22T17:05:00+00:00,124.33,124.49,123.93,124.07,49855
2026-04-22T17:10:00+00:00,124.09,124.35,123.52,123.76,55672
2026-04-22T17:15:00+00:00,123.8,123.84,123.5,123.78,32192
2026-04-22T17:20:00+00:00,123.81,124.23,123.81,124.21,64373
2026-04-22T17:25:00+00:00,124.22,124.75,124.22,124.43,70528
2026-04-22T17:30:00+00:00,124.46,124.56,124.16,124.17,26039
2026-04-22T17:35:00+00:00,124.14,124.21,124.0,124.06,29110
2026-04-22T17:40:00+00:00,124.11,124.2,123.81,124.16,33246
2026-04-22T17:45:00+00:00,124.19,124.53,124.0,124.475,81729
2026-04-22T17:50:00+00:00,124.5,124.67,124.3,124.43,28799
2026-04-22T17:55:00+00:00,124.5,124.51,124.25,124.41,25722
2026-04-22T18:00:00+00:00,124.39,124.95,124.35,124.86,66688
2026-04-22T18:05:00+00:00,124.84,124.85,124.45,124.49,26093
2026-04-22T18:10:00+00:00,124.47,124.71,124.4,124.65,22248
2026-04-22T18:15:00+00:00,124.63,124.67,124.27,124.36,70266
2026-04-22T18:20:00+00:00,124.37,124.37,123.81,124.26,67304
2026-04-22T18:25:00+00:00,124.24,124.4,123.86,123.94,49911
2026-04-22T18:30:00+00:00,123.93,124.35,123.9,124.25,28735
2026-04-22T18:35:00+00:00,124.225,124.29,124.08,124.17,21191
2026-04-22T18:40:00+00:00,124.2,124.35,124.18,124.27,24868
2026-04-22T18:45:00+00:00,124.28,124.3,124.09,124.22,23850
2026-04-22T18:50:00+00:00,124.21,124.34,124.1,124.14,18467
2026-04-22T18:55:00+00:00,124.17,124.17,123.95,123.95,36803
2026-04-22T19:00:00+00:00,123.97,123.97,123.47,123.78,56489
2026-04-22T19:05:00+00:00,123.82,124.35,123.77,124.18,73631
2026-04-22T19:10:00+00:00,124.185,124.5,124.035,124.44,65507
2026-04-22T19:15:00+00:00,124.43,124.75,124.3,124.68,50071
2026-04-22T19:20:00+00:00,124.71,124.75,124.43,124.55,46120
2026-04-22T19:25:00+00:00,124.58,124.58,124.31,124.33,30029
2026-04-22T19:30:00+00:00,124.31,124.44,124.18,124.18,34659
2026-04-22T19:35:00+00:00,124.14,124.19,123.91,124.11,58371
2026-04-22T19:40:00+00:00,124.09,124.1,123.62,123.62,56087
2026-04-22T19:45:00+00:00,123.6,123.6,122.8,122.8,145398
2026-04-22T19:50:00+00:00,122.9,123.0,122.18,122.34,169262
2026-04-22T19:55:00+00:00,122.39,122.59,122.1,122.5,645271
2026-04-23T13:30:00+00:00,122.0,124.2,121.53,123.01,318213
2026-04-23T13:35:00+00:00,122.98,123.94,122.38,122.91,131535
2026-04-23T13:40:00+00:00,123.01,123.32,122.25,122.3,98284
2026-04-23T13:45:00+00:00,122.32,123.13,122.17,122.84,70932
2026-04-23T13:50:00+00:00,122.73,123.16,122.33,122.39,64036
2026-04-23T13:55:00+00:00,122.4,122.49,121.16,121.41,146834
2026-04-23T14:00:00+00:00,121.39,121.4,119.84,120.71,186791
2026-04-23T14:05:00+00:00,120.72,121.5,120.67,121.38,99508
2026-04-23T14:10:00+00:00,121.38,121.43,120.04,120.15,95530
2026-04-23T14:15:00+00:00,120.14,120.98,120.095,120.65,77513
2026-04-23T14:20:00+00:00,120.655,121.3,120.555,121.06,48132
2026-04-23T14:25:00+00:00,121.1,121.8,120.99,121.56,64636
2026-04-23T14:30:00+00:00,121.59,122.32,121.59,122.06,65844
2026-04-23T14:35:00+00:00,122.03,123.22,121.95,122.63,80272
2026-04-23T14:40:00+00:00,122.61,122.8,121.71,121.97,75072
2026-04-23T14:45:00+00:00,121.95,122.69,121.95,122.44,54423
2026-04-23T14:50:00+00:00,122.4,122.46,122.11,122.14,42826
2026-04-23T14:55:00+00:00,122.15,123.04,122.15,123.0,55173
2026-04-23T15:00:00+00:00,123.0,123.2,122.4,123.13,62028
2026-04-23T15:05:00+00:00,123.11,123.38,122.475,122.865,74775
2026-04-23T15:10:00+00:00,122.865,123.155,122.8,123.08,58321
2026-04-23T15:15:00+00:00,123.09,123.63,122.8,123.24,97422
2026-04-23T15:20:00+00:00,123.29,123.59,122.9,123.35,40491
2026-04-23T15:25:00+00:00,123.35,123.35,122.72,122.8,45308
2026-04-23T15:30:00+00:00,122.88,122.91,122.415,122.65,34834
2026-04-23T15:35:00+00:00,122.62,122.74,122.27,122.32,30582
2026-04-23T15:40:00+00:00,122.26,122.43,122.05,122.25,21704
2026-04-23T15:45:00+00:00,122.18,122.18,121.4,121.445,46330
2026-04-23T15:50:00+00:00,121.41,121.6,121.09,121.32,40659
2026-04-23T15:55:00+00:00,121.37,121.77,121.35,121.7,31835
2026-04-23T16:00:00+00:00,121.73,121.83,121.27,121.285,36591
2026-04-23T16:05:00+00:00,121.27,121.41,120.95,121.0,52801
2026-04-23T16:10:00+00:00,120.98,121.3,120.95,121.12,34128
2026-04-23T16:15:00+00:00,121.14,121.19,120.6,120.71,36057
2026-04-23T16:20:00+00:00,120.65,120.65,120.06,120.39,59892
2026-04-23T16:25:00+00:00,120.36,120.59,119.79,119.82,80128
2026-04-23T16:30:00+00:00,119.8,120.24,119.68,120.18,44771
2026-04-23T16:35:00+00:00,120.23,120.52,120.04,120.18,34955
2026-04-23T16:40:00+00:00,120.2,120.48,120.15,120.48,17829
2026-04-23T16:45:00+00:00,120.49,120.76,120.305,120.7,26698
2026-04-23T16:50:00+00:00,120.63,120.94,120.58,120.65,19678
2026-04-23T16:55:00+00:00,120.73,120.95,120.55,120.84,35854
2026-04-23T17:00:00+00:00,120.8,121.23,119.81,119.92,84941
2026-04-23T17:05:00+00:00,119.95,120.21,119.5,119.57,48816
2026-04-23T17:10:00+00:00,119.54,119.56,119.01,119.07,77740
2026-04-23T17:15:00+00:00,119.07,119.07,118.42,118.56,148242
2026-04-23T17:20:00+00:00,118.545,118.85,118.25,118.5,40019
2026-04-23T17:25:00+00:00,118.46,118.99,118.25,118.34,46036
2026-04-23T17:30:00+00:00,118.29,119.17,118.26,119.14,29934
2026-04-23T17:35:00+00:00,119.12,119.26,118.15,118.52,52186
2026-04-23T17:40:00+00:00,118.32,118.32,116.67,116.71,134682
2026-04-23T17:45:00+00:00,116.77,117.0,116.15,116.84,58020
2026-04-23T17:50:00+00:00,116.82,118.36,116.36,118.1,107804
2026-04-23T17:55:00+00:00,118.16,119.0,118.08,118.89,61579
2026-04-23T18:00:00+00:00,118.84,119.67,118.75,119.17,98907
2026-04-23T18:05:00+00:00,119.16,119.7,118.98,119.26,62906
2026-04-23T18:10:00+00:00,119.3,119.73,119.13,119.64,49028
2026-04-23T18:15:00+00:00,119.6,119.68,119.12,119.21,38728
2026-04-23T18:20:00+00:00,119.21,119.3,118.89,119.12,17225
2026-04-23T18:25:00+00:00,119.09,119.12,118.74,118.95,23356
2026-04-23T18:30:00+00:00,119.0,119.19,118.94,118.99,17204
2026-04-23T18:35:00+00:00,118.95,119.27,118.8,118.9,24390
2026-04-23T18:40:00+00:00,118.895,119.06,118.66,119.035,16805
2026-04-23T18:45:00+00:00,118.98,119.04,118.76,118.81,14733
2026-04-23T18:50:00+00:00,118.76,118.76,118.42,118.64,37024
2026-04-23T18:55:00+00:00,118.6,118.6,117.755,117.88,38481
2026-04-23T19:00:00+00:00,117.8,118.22,117.8,118.15,28371
2026-04-23T19:05:00+00:00,118.15,118.35,117.87,117.88,29845
2026-04-23T19:10:00+00:00,117.89,117.92,117.33,117.75,29907
2026-04-23T19:15:00+00:00,117.765,117.9,117.1,117.14,52152
2026-04-23T19:20:00+00:00,117.16,117.28,116.91,117.24,54942
2026-04-23T19:25:00+00:00,117.2,117.61,117.11,117.52,46261
2026-04-23T19:30:00+00:00,117.49,117.49,116.84,116.91,67346
2026-04-23T19:35:00+00:00,116.9,116.99,116.59,116.65,32005
2026-04-23T19:40:00+00:00,116.74,117.1,116.74,116.93,34410
2026-04-23T19:45:00+00:00,116.9,117.58,116.89,117.58,38818
2026-04-23T19:50:00+00:00,117.52,117.55,117.0,117.07,85063
2026-04-23T19:55:00+00:00,117.1,117.49,116.97,117.43,307199
2026-04-24T13:30:00+00:00,120.97,121.0,117.25,117.415,299460
2026-04-24T13:35:00+00:00,117.34,117.41,115.74,116.31,193722
2026-04-24T13:40:00+00:00,116.47,116.76,115.54,116.34,162294
2026-04-24T13:45:00+00:00,116.5,117.225,116.195,116.64,100694
2026-04-24T13:50:00+00:00,116.715,117.0,115.43,115.6,107744
2026-04-24T13:55:00+00:00,115.59,116.62,114.77,116.55,110637
2026-04-24T14:00:00+00:00,116.5,116.96,115.26,115.5,67077
2026-04-24T14:05:00+00:00,115.56,116.4,115.54,116.31,66218
2026-04-24T14:10:00+00:00,116.25,116.71,115.92,115.97,40786
2026-04-24T14:15:00+00:00,115.9,116.0,115.0,115.23,101268
2026-04-24T14:20:00+00:00,115.24,115.31,114.45,114.67,74135
2026-04-24T14:25:00+00:00,114.61,114.77,113.44,113.65,118737
2026-04-24T14:30:00+00:00,113.7,113.84,112.52,113.28,136667
2026-04-24T14:35:00+00:00,113.35,113.68,112.8,113.42,76203
2026-04-24T14:40:00+00:00,113.47,114.64,113.47,114.47,93141
2026-04-24T14:45:00+00:00,114.4,114.43,113.75,114.11,61928
2026-04-24T14:50:00+00:00,114.04,114.26,113.4,113.43,68964
2026-04-24T14:55:00+00:00,113.5,113.9,113.42,113.72,41250
2026-04-24T15:00:00+00:00,113.75,114.17,113.45,113.75,49605
2026-04-24T15:05:00+00:00,113.78,113.85,112.28,112.33,351555
2026-04-24T15:10:00+00:00,112.325,112.85,111.53,112.85,380329
2026-04-24T15:15:00+00:00,112.87,113.14,112.65,112.795,59082
2026-04-24T15:20:00+00:00,112.75,113.13,112.55,112.995,50809
2026-04-24T15:25:00+00:00,112.97,113.1,112.55,113.03,43496
2026-04-24T15:30:00+00:00,113.01,113.37,112.61,112.61,78221
2026-04-24T15:35:00+00:00,112.6,112.61,112.1,112.25,66208
2026-04-24T15:40:00+00:00,112.32,113.15,112.21,113.03,95447
2026-04-24T15:45:00+00:00,112.99,113.62,112.8,113.095,62721
2026-04-24T15:50:00+00:00,113.19,113.51,112.97,113.24,55690
2026-04-24T15:55:00+00:00,113.29,113.46,112.871,112.871,34829
2026-04-24T16:00:00+00:00,112.89,112.89,111.89,112.18,68152
2026-04-24T16:05:00+00:00,112.12,112.26,111.59,112.05,49153
2026-04-24T16:10:00+00:00,112.09,112.23,111.29,111.29,73091
2026-04-24T16:15:00+00:00,111.27,111.27,108.88,109.5,821907
2026-04-24T16:20:00+00:00,109.56,110.29,109.47,110.28,92640
2026-04-24T16:25:00+00:00,110.3,110.57,109.55,109.82,97977
2026-04-24T16:30:00+00:00,109.9,110.76,109.9,110.61,71984
2026-04-24T16:35:00+00:00,110.63,110.77,109.335,109.975,553411
2026-04-24T16:40:00+00:00,109.97,110.14,109.16,109.26,53763
2026-04-24T16:45:00+00:00,109.3,109.36,108.1,108.21,113092
2026-04-24T16:50:00+00:00,108.25,108.3,107.14,107.61,144168
2026-04-24T16:55:00+00:00,107.625,108.24,107.41,107.41,123985
2026-04-24T17:00:00+00:00,107.41,107.45,106.695,106.95,131876
2026-04-24T17:05:00+00:00,106.92,107.36,106.51,106.93,167895
2026-04-24T17:10:00+00:00,106.96,108.27,106.54,108.16,114427
2026-04-24T17:15:00+00:00,108.13,108.57,107.93,108.22,78979
2026-04-24T17:20:00+00:00,108.295,108.67,108.14,108.66,59634
2026-04-24T17:25:00+00:00,108.63,108.82,108.44,108.6,100033
2026-04-24T17:30:00+00:00,108.6,108.61,107.93,108.49,66886
2026-04-24T17:35:00+00:00,108.47,108.65,107.6,107.66,58500
2026-04-24T17:40:00+00:00,107.69,109.29,107.68,109.29,75043
2026-04-24T17:45:00+00:00,109.33,110.15,109.2,109.86,95052
2026-04-24T17:50:00+00:00,109.9,111.01,109.9,110.93,75508
2026-04-24T17:55:00+00:00,110.835,111.0,110.61,110.85,43488
2026-04-24T18:00:00+00:00,110.9,111.39,110.67,111.27,76062
2026-04-24T18:05:00+00:00,111.26,111.53,111.1,111.45,65423
2026-04-24T18:10:00+00:00,111.5,112.2,111.45,112.18,70460
2026-04-24T18:15:00+00:00,112.17,112.31,111.19,111.8,96418
2026-04-24T18:20:00+00:00,111.83,112.21,111.72,112.15,40111
2026-04-24T18:25:00+00:00,112.21,112.68,112.17,112.68,55514
2026-04-24T18:30:00+00:00,112.7,113.16,112.7,112.77,71137
2026-04-24T18:35:00+00:00,112.76,112.96,112.45,112.96,42941
2026-04-24T18:40:00+00:00,112.96,113.04,112.5,112.8,37929
2026-04-24T18:45:00+00:00,112.75,112.75,112.23,112.29,37171
2026-04-24T18:50:00+00:00,112.28,112.28,111.63,111.68,40116
2026-04-24T18:55:00+00:00,111.68,111.855,111.17,111.5,40382
2026-04-24T19:00:00+00:00,111.52,112.05,111.4,111.67,58168
2026-04-24T19:05:00+00:00,111.58,111.64,111.35,111.54,24040
2026-04-24T19:10:00+00:00,111.54,111.54,110.87,110.98,45708
2026-04-24T19:15:00+00:00,111.0,111.15,110.74,110.9,53441
2026-04-24T19:20:00+00:00,110.88,110.88,110.53,110.71,29673
2026-04-24T19:25:00+00:00,110.7,110.83,110.2,110.78,54899
2026-04-24T19:30:00+00:00,110.755,110.89,109.8,109.89,69749
2026-04-24T19:35:00+00:00,109.9,109.95,108.93,109.25,53210
2026-04-24T19:40:00+00:00,109.33,109.8,109.25,109.41,107746
2026-04-24T19:45:00+00:00,109.44,109.79,109.26,109.73,53003
2026-04-24T19:50:00+00:00,109.72,110.01,109.33,109.81,95560
2026-04-24T19:55:00+00:00,109.86,110.21,109.77,110.13,283546
2026-04-27T13:30:00+00:00,109.88,110.14,107.46,107.75,376521
2026-04-27T13:35:00+00:00,107.76,107.945,106.4,106.42,181668
2026-04-27T13:40:00+00:00,106.47,107.04,105.4,106.45,263884
2026-04-27T13:45:00+00:00,106.38,106.575,105.64,106.085,124302
2026-04-27T13:50:00+00:00,106.02,107.37,105.1,107.23,122451
2026-04-27T13:55:00+00:00,107.32,107.71,106.87,107.43,74067
2026-04-27T14:00:00+00:00,107.47,107.73,106.78,107.645,66091
2026-04-27T14:05:00+00:00,107.59,108.2,107.2,107.2,57350
2026-04-27T14:10:00+00:00,107.215,107.745,106.99,107.585,28793
2026-04-27T14:15:00+00:00,107.54,108.06,107.2,108.0,45505
2026-04-27T14:20:00+00:00,107.99,107.99,107.19,107.57,29566
2026-04-27T14:25:00+00:00,107.57,107.69,107.23,107.59,32907
2026-04-27T14:30:00+00:00,107.52,107.6,106.98,107.6,34857
2026-04-27T14:35:00+00:00,107.7,108.17,107.39,107.75,34803
2026-04-27T14:40:00+00:00,107.79,107.99,107.52,107.99,22642
2026-04-27T14:45:00+00:00,107.8,107.9,107.5,107.625,25248
2026-04-27T14:50:00+00:00,107.63,107.68,106.485,106.51,43725
2026-04-27T14:55:00+00:00,106.58,106.93,106.45,106.81,17780
2026-04-27T15:00:00+00:00,106.835,106.94,105.78,105.78,49712
2026-04-27T15:05:00+00:00,105.88,106.51,105.8,106.33,68092
2026-04-27T15:10:00+00:00,106.3,106.525,105.8,105.8,67235
2026-04-27T15:15:00+00:00,105.81,105.88,105.51,105.56,81052
2026-04-27T15:20:00+00:00,105.61,105.82,105.04,105.15,127615
2026-04-27T15:25:00+00:00,105.19,105.59,104.94,105.49,108681
2026-04-27T15:30:00+00:00,105.6,106.23,105.5,106.16,114440
2026-04-27T15:35:00+00:00,106.16,107.38,106.04,107.375,65077
2026-04-27T15:40:00+00:00,107.375,107.44,107.04,107.3,41753
2026-04-27T15:45:00+00:00,107.4,107.46,106.88,107.01,31111
2026-04-27T15:50:00+00:00,107.02,107.23,106.74,106.83,22048
2026-04-27T15:55:00+00:00,106.79,107.3,106.71,107.21,22447
2026-04-27T16:00:00+00:00,107.22,107.38,106.99,107.31,32305
2026-04-27T16:05:00+00:00,107.29,107.35,107.11,107.3,15578
2026-04-27T16:10:00+00:00,107.28,107.84,107.28,107.79,35806
2026-04-27T16:15:00+00:00,107.8,107.86,107.52,107.6,25251
2026-04-27T16:20:00+00:00,107.59,107.66,107.41,107.54,17760
2026-04-27T16:25:00+00:00,107.515,107.84,107.515,107.82,21822
2026-04-27T16:30:00+00:00,107.86,108.61,107.85,108.53,56651
2026-04-27T16:35:00+00:00,108.6,108.84,108.52,108.78,29559
2026-04-27T16:40:00+00:00,108.72,108.86,108.5,108.68,29235
2026-04-27T16:45:00+00:00,108.64,109.11,108.56,109.04,40238
2026-04-27T16:50:00+00:00,109.05,109.33,108.7,108.75,31653
2026-04-27T16:55:00+00:00,108.7,108.94,108.65,108.91,20910
2026-04-27T17:00:00+00:00,108.95,109.825,108.95,109.76,46399
2026-04-27T17:05:00+00:00,109.78,110.0,109.32,109.345,36489
2026-04-27T17:10:00+00:00,109.33,110.29,109.25,110.25,52738
2026-04-27T17:15:00+00:00,110.23,110.3,109.78,110.12,48646
2026-04-27T17:20:00+00:00,110.05,110.835,109.89,110.82,52942
2026-04-27T17:25:00+00:00,110.835,111.23,110.81,111.16,48208
2026-04-27T17:30:00+00:00,111.2,111.55,111.17,111.5,61201
2026-04-27T17:35:00+00:00,111.51,112.03,111.43,111.71,60308
2026-04-27T17:40:00+00:00,111.66,111.66,111.05,111.22,37510
2026-04-27T17:45:00+00:00,111.15,111.2,110.83,111.1,35612
2026-04-27T17:50:00+00:00,111.11,111.11,110.71,110.71,22155
2026-04-27T17:55:00+00:00,110.74,110.94,110.4,110.41,36068
2026-04-27T18:00:00+00:00,110.4,110.72,110.32,110.62,19802
2026-04-27T18:05:00+00:00,110.56,110.9,110.56,110.82,25872
2026-04-27T18:10:00+00:00,110.85,111.015,110.59,110.59,25932
2026-04-27T18:15:00+00:00,110.6,110.84,110.58,110.69,21101
2026-04-27T18:20:00+00:00,110.69,111.15,110.64,111.14,22278
2026-04-27T18:25:00+00:00,111.07,111.3,111.03,111.25,43075
2026-04-27T18:30:00+00:00,111.225,111.24,110.88,110.88,27129
2026-04-27T18:35:00+00:00,110.87,111.21,110.83,111.21,18670
2026-04-27T18:40:00+00:00,111.21,111.37,111.11,111.225,35937
2026-04-27T18:45:00+00:00,111.25,111.465,111.19,111.27,23835
2026-04-27T18:50:00+00:00,111.22,111.22,110.7,110.72,24321
2026-04-27T18:55:00+00:00,110.705,111.175,110.65,111.14,30387
2026-04-27T19:00:00+00:00,111.18,111.51,111.11,111.18,46203
2026-04-27T19:05:00+00:00,111.2,111.27,110.92,110.95,24055
2026-04-27T19:10:00+00:00,110.95,111.54,110.815,111.54,33988
2026-04-27T19:15:00+00:00,111.59,111.8,111.32,111.77,33843
2026-04-27T19:20:00+00:00,111.735,112.01,111.59,111.76,78353
2026-04-27T19:25:00+00:00,111.78,111.83,111.41,111.41,32313
2026-04-27T19:30:00+00:00,111.39,111.41,110.945,111.1,36434
2026-04-27T19:35:00+00:00,111.15,111.19,110.68,111.08,26717
2026-04-27T19:40:00+00:00,111.14,111.32,110.83,110.9,32738
2026-04-27T19:45:00+00:00,110.89,111.5,110.79,111.5,43307
2026-04-27T19:50:00+00:00,111.52,112.77,111.52,112.69,160055
2026-04-27T19:55:00+00:00,112.645,112.8,111.92,112.07,563307
2026-04-28T13:30:00+00:00,103.63,105.75,103.1,105.0,626155
2026-04-28T13:35:00+00:00,105.02,105.94,104.42,105.28,166469
2026-04-28T13:40:00+00:00,105.28,108.65,104.93,107.78,335157
2026-04-28T13:45:00+00:00,107.72,108.105,106.93,107.93,183352
2026-04-28T13:50:00+00:00,107.93,108.9,107.52,108.31,159093
2026-04-28T13:55:00+00:00,108.24,109.9,107.82,109.14,138660
2026-04-28T14:00:00+00:00,109.1,109.24,108.63,108.83,82877
2026-04-28T14:05:00+00:00,108.91,109.96,108.91,109.82,86419
2026-04-28T14:10:00+00:00,109.83,109.95,109.2,109.9,48949
2026-04-28T14:15:00+00:00,109.95,110.0,108.82,109.04,83110
2026-04-28T14:20:00+00:00,109.1,109.33,108.78,108.8,47725
2026-04-28T14:25:00+00:00,108.88,108.89,107.72,107.725,63686
2026-04-28T14:30:00+00:00,107.7,108.0,106.7,107.54,69643
2026-04-28T14:35:00+00:00,107.45,107.52,106.1,106.45,88346
2026-04-28T14:40:00+00:00,106.39,107.06,105.63,107.06,72807
2026-04-28T14:45:00+00:00,107.11,107.18,105.58,105.58,86218
2026-04-28T14:50:00+00:00,105.57,105.57,104.68,104.78,140135
2026-04-28T14:55:00+00:00,104.77,106.18,104.56,106.12,114886
2026-04-28T15:00:00+00:00,106.16,106.32,105.42,105.72,84039
2026-04-28T15:05:00+00:00,105.72,105.885,105.14,105.29,101833
2026-04-28T15:10:00+00:00,105.33,106.33,105.16,106.13,69496
2026-04-28T15:15:00+00:00,106.07,106.42,105.48,106.42,62743
2026-04-28T15:20:00+00:00,106.45,106.48,105.58,105.62,36649
2026-04-28T15:25:00+00:00,105.62,105.93,105.46,105.69,48350
2026-04-28T15:30:00+00:00,105.69,105.8,105.13,105.27,40661
2026-04-28T15:35:00+00:00,105.255,105.54,104.85,105.37,58013
2026-04-28T15:40:00+00:00,105.38,105.555,105.23,105.39,28557
2026-04-28T15:45:00+00:00,105.31,105.39,105.06,105.25,31492
2026-04-28T15:50:00+00:00,105.31,105.6,105.14,105.395,30894
2026-04-28T15:55:00+00:00,105.29,105.98,105.17,105.98,37370
2026-04-28T16:00:00+00:00,105.98,106.15,105.7,105.7,57939
2026-04-28T16:05:00+00:00,105.69,105.76,105.2,105.45,35040
2026-04-28T16:10:00+00:00,105.48,105.69,105.29,105.35,24543
2026-04-28T16:15:00+00:00,105.34,105.34,104.9,105.12,38823
2026-04-28T16:20:00+00:00,105.14,105.3,105.03,105.19,26314
2026-04-28T16:25:00+00:00,105.16,105.84,105.05,105.76,24707
2026-04-28T16:30:00+00:00,105.79,106.38,105.79,106.16,38780
2026-04-28T16:35:00+00:00,106.07,106.53,105.99,106.17,41750
2026-04-28T16:40:00+00:00,106.23,106.52,106.04,106.06,37677
