ts,o,h,l,c,v
2026-04-17T08:45:00+00:00,167.628,167.628,167.628,167.628,1
2026-04-17T08:50:00+00:00,167.628,167.628,167.628,167.628,96
2026-04-17T08:55:00+00:00,167.628,167.988,167.628,167.988,640
2026-04-17T09:00:00+00:00,167.988,167.988,167.988,167.988,10
2026-04-17T09:05:00+00:00,167.988,167.988,167.988,167.988,101
2026-04-17T09:10:00+00:00,167.988,167.988,167.988,167.988,31
2026-04-17T09:15:00+00:00,167.988,167.988,167.988,167.988,60
2026-04-17T09:20:00+00:00,167.988,167.988,167.988,167.988,56
2026-04-17T09:25:00+00:00,167.988,167.988,167.988,167.988,193
2026-04-17T09:30:00+00:00,167.988,167.988,167.988,167.988,316
2026-04-17T09:35:00+00:00,167.988,167.988,167.988,167.988,6
2026-04-17T09:40:00+00:00,167.988,167.988,167.988,167.988,50
2026-04-17T09:45:00+00:00,167.658,167.658,167.658,167.658,200
2026-04-17T09:50:00+00:00,167.658,167.658,167.658,167.658,110
2026-04-17T09:55:00+00:00,167.928,167.928,167.928,167.928,156
2026-04-17T10:00:00+00:00,167.928,167.928,167.928,167.928,1
2026-04-17T10:05:00+00:00,167.928,167.928,167.928,167.928,0
2026-04-17T10:10:00+00:00,167.928,167.928,167.928,167.928,3
2026-04-17T10:15:00+00:00,167.748,167.748,167.748,167.748,410
2026-04-17T10:20:00+00:00,167.748,167.748,167.748,167.748,129
2026-04-17T10:25:00+00:00,167.748,167.748,167.748,167.748,148
2026-04-17T10:30:00+00:00,167.748,167.748,167.169,167.169,227
2026-04-17T10:35:00+00:00,167.169,167.169,167.169,167.169,0
2026-04-17T10:40:00+00:00,167.169,167.169,167.169,167.169,11
2026-04-17T10:45:00+00:00,167.169,167.169,167.169,167.169,52
2026-04-17T10:50:00+00:00,167.169,167.169,167.169,167.169,0
2026-04-17T10:55:00+00:00,167.169,167.169,167.169,167.169,0
2026-04-17T11:00:00+00:00,167.169,167.169,167.169,167.169,357
2026-04-17T11:05:00+00:00,167.169,167.169,167.169,167.169,88
2026-04-17T11:10:00+00:00,167.169,167.169,167.169,167.169,30
2026-04-17T11:15:00+00:00,167.169,167.169,167.169,167.169,59
2026-04-17T11:20:00+00:00,167.618,167.638,167.618,167.638,757
2026-04-17T11:25:00+00:00,167.638,167.638,167.638,167.638,47
2026-04-17T11:30:00+00:00,167.638,167.638,167.638,167.638,143
2026-04-17T11:35:00+00:00,167.638,167.748,167.638,167.748,419
2026-04-17T11:40:00+00:00,167.748,167.748,167.748,167.748,64
2026-04-17T11:45:00+00:00,167.748,167.748,167.748,167.748,103
2026-04-17T11:50:00+00:00,167.748,167.748,167.748,167.748,218
2026-04-17T11:55:00+00:00,167.748,167.748,167.748,167.748,162
2026-04-17T12:00:00+00:00,167.748,167.748,167.748,167.748,0
2026-04-17T12:05:00+00:00,167.748,167.928,167.618,167.928,2529
2026-04-17T12:10:00+00:00,167.928,167.928,167.928,167.928,114
2026-04-17T12:15:00+00:00,167.928,167.928,167.678,167.678,158
2026-04-17T12:20:00+00:00,167.748,167.748,167.748,167.748,240
2026-04-17T12:25:00+00:00,167.748,167.748,167.299,167.299,4673
2026-04-17T12:30:00+00:00,166.949,166.949,166.75,166.75,10068
2026-04-17T12:35:00+00:00,166.25,166.25,166.25,166.25,608
2026-04-17T12:40:00+00:00,166.52,166.52,166.52,166.52,227
2026-04-17T12:45:00+00:00,166.45,166.45,166.45,166.45,515
2026-04-17T12:50:00+00:00,166.45,166.45,166.45,166.45,410
2026-04-17T12:55:00+00:00,167.209,167.748,167.049,167.748,1035
2026-04-17T13:00:00+00:00,167.768,167.768,167.748,167.748,1315
2026-04-17T13:05:00+00:00,167.758,168.347,167.748,168.347,2240
2026-04-17T13:10:00+00:00,168.347,169.146,168.347,168.956,1996
2026-04-17T13:15:00+00:00,169.046,169.346,168.008,168.008,7924
2026-04-17T13:20:00+00:00,168.008,168.008,167.818,167.998,1132
2026-04-17T13:25:00+00:00,167.998,168.038,167.149,168.038,1667
2026-04-17T13:30:00+00:00,167.948,168.487,165.971,167.898,38172
2026-04-17T13:35:00+00:00,168.147,169.765,168.107,169.445,33689
2026-04-17T13:40:00+00:00,169.406,169.545,167.778,168.816,17193
2026-04-17T13:45:00+00:00,168.747,168.916,167.498,168.137,14147
2026-04-17T13:50:00+00:00,168.467,168.467,167.109,167.199,12744
2026-04-17T13:55:00+00:00,166.929,166.929,166.24,166.789,19978
2026-04-17T14:00:00+00:00,166.75,167.034,166.18,166.65,13473
2026-04-17T14:05:00+00:00,166.65,168.756,166.42,168.697,15845
2026-04-17T14:10:00+00:00,168.637,169.196,168.537,168.851,6414
2026-04-17T14:15:00+00:00,168.647,168.647,167.728,167.738,14332
2026-04-17T14:20:00+00:00,167.588,167.938,167.508,167.748,5756
2026-04-17T14:25:00+00:00,167.858,168.247,167.728,167.738,13958
2026-04-17T14:30:00+00:00,167.798,167.923,167.503,167.748,7784
2026-04-17T14:35:00+00:00,167.798,167.798,166.52,166.69,9432
2026-04-17T14:40:00+00:00,166.779,167.289,166.53,166.869,14758
2026-04-17T14:45:00+00:00,166.68,166.75,166.31,166.7,11328
2026-04-17T14:50:00+00:00,166.46,166.65,165.421,165.451,21441
2026-04-17T14:55:00+00:00,165.441,165.441,164.054,164.593,29571
2026-04-17T15:00:00+00:00,164.653,164.703,164.103,164.103,28605
2026-04-17T15:05:00+00:00,164.093,164.543,163.415,164.463,48273
2026-04-17T15:10:00+00:00,164.463,164.513,163.924,164.263,23803
2026-04-17T15:15:00+00:00,164.253,164.753,164.203,164.203,29593
2026-04-17T15:20:00+00:00,164.253,164.543,163.754,163.944,36087
2026-04-17T15:25:00+00:00,164.054,164.283,163.934,164.024,8155
2026-04-17T15:30:00+00:00,164.153,164.678,164.113,164.303,16413
2026-04-17T15:35:00+00:00,164.473,164.603,164.153,164.603,8137
2026-04-17T15:40:00+00:00,164.613,164.633,163.664,163.824,16944
2026-04-17T15:45:00+00:00,163.834,164.193,163.809,164.054,38818
2026-04-17T15:50:00+00:00,164.173,164.443,163.604,163.764,38102
2026-04-17T15:55:00+00:00,163.734,163.764,163.285,163.285,10856
2026-04-17T16:00:00+00:00,163.265,163.834,163.185,163.504,18428
2026-04-17T16:05:00+00:00,163.564,163.764,163.275,163.684,18196
2026-04-17T16:10:00+00:00,163.774,164.543,163.454,164.513,37160
2026-04-17T16:15:00+00:00,164.553,165.252,164.553,164.862,12701
2026-04-17T16:20:00+00:00,165.002,165.302,164.772,165.177,12914
2026-04-17T16:25:00+00:00,165.082,165.082,164.443,164.583,15512
2026-04-17T16:30:00+00:00,164.653,165.062,164.623,164.842,7541
2026-04-17T16:35:00+00:00,164.852,164.907,164.433,164.543,18128
2026-04-17T16:40:00+00:00,164.503,164.503,164.243,164.343,5151
2026-04-17T16:45:00+00:00,164.473,164.653,164.443,164.643,4663
2026-04-17T16:50:00+00:00,164.583,164.822,164.453,164.453,6220
2026-04-17T16:55:00+00:00,164.413,164.623,164.413,164.483,5695
2026-04-17T17:00:00+00:00,164.443,164.673,164.363,164.363,8772
2026-04-17T17:05:00+00:00,164.358,164.463,163.874,163.934,11454
2026-04-17T17:10:00+00:00,164.014,164.333,164.014,164.263,4849
2026-04-17T17:15:00+00:00,164.473,164.543,164.293,164.373,6911
2026-04-17T17:20:00+00:00,164.353,164.533,163.494,163.744,18061
2026-04-17T17:25:00+00:00,163.744,163.964,163.504,163.944,16737
2026-04-17T17:30:00+00:00,164.004,164.463,164.004,164.183,14831
2026-04-17T17:35:00+00:00,164.183,164.453,163.904,164.014,12224
2026-04-17T17:40:00+00:00,163.994,164.183,163.964,164.113,12017
2026-04-17T17:45:00+00:00,164.143,164.753,164.143,164.563,13040
2026-04-17T17:50:00+00:00,164.593,164.713,164.568,164.623,9331
2026-04-17T17:55:00+00:00,164.583,164.693,164.423,164.433,11506
2026-04-17T18:00:00+00:00,164.413,164.643,164.393,164.473,9560
2026-04-17T18:05:00+00:00,164.448,164.573,164.084,164.183,16187
2026-04-17T18:10:00+00:00,164.263,164.493,164.173,164.263,9938
2026-04-17T18:15:00+00:00,164.323,164.723,164.253,164.623,8583
2026-04-17T18:20:00+00:00,164.613,164.693,164.363,164.393,28598
2026-04-17T18:25:00+00:00,164.333,165.042,164.333,164.643,24208
2026-04-17T18:30:00+00:00,164.643,165.022,164.553,164.598,13567
2026-04-17T18:35:00+00:00,164.593,164.633,164.303,164.303,15179
2026-04-17T18:40:00+00:00,164.293,164.353,164.014,164.173,11963
2026-04-17T18:45:00+00:00,164.133,164.373,164.034,164.084,11058
2026-04-17T18:50:00+00:00,164.233,164.263,163.944,164.183,15586
2026-04-17T18:55:00+00:00,164.233,164.493,164.153,164.313,18075
2026-04-17T19:00:00+00:00,164.273,164.403,164.133,164.173,23630
2026-04-17T19:05:00+00:00,164.113,164.153,163.654,163.739,19833
2026-04-17T19:10:00+00:00,163.754,163.814,163.464,163.594,16984
2026-04-17T19:15:00+00:00,163.574,164.084,163.574,163.914,22982
2026-04-17T19:20:00+00:00,163.944,164.024,163.694,163.694,12389
2026-04-17T19:25:00+00:00,163.774,164.153,163.774,164.093,17465
2026-04-17T19:30:00+00:00,164.263,164.293,163.644,163.784,27878
2026-04-17T19:35:00+00:00,163.784,163.934,163.375,163.594,29702
2026-04-17T19:40:00+00:00,163.544,163.574,163.395,163.444,46378
2026-04-17T19:45:00+00:00,163.444,163.664,163.185,163.624,66019
2026-04-17T19:50:00+00:00,163.679,164.153,163.679,163.944,56349
2026-04-17T19:55:00+00:00,163.944,164.213,163.634,164.173,107841
2026-04-17T20:00:00+00:00,167.948,167.948,167.948,167.948,154
2026-04-17T20:05:00+00:00,163.255,163.255,163.255,163.255,641
2026-04-17T20:10:00+00:00,163.255,163.255,163.255,163.255,20
2026-04-17T20:15:00+00:00,163.255,163.255,163.255,163.255,28
2026-04-17T20:20:00+00:00,163.255,163.255,163.255,163.255,2
2026-04-17T20:25:00+00:00,163.255,163.255,163.255,163.255,70
2026-04-17T20:30:00+00:00,163.255,163.255,163.255,163.255,115
2026-04-17T20:35:00+00:00,163.255,163.255,163.255,163.255,19
2026-04-17T20:40:00+00:00,163.255,163.255,163.255,163.255,59
2026-04-17T20:45:00+00:00,163.255,163.255,163.255,163.255,39
2026-04-17T20:50:00+00:00,163.255,163.255,163.255,163.255,1
2026-04-17T20:55:00+00:00,163.255,163.255,163.255,163.255,92
2026-04-17T21:00:00+00:00,163.255,163.255,163.255,163.255,100
2026-04-17T21:05:00+00:00,163.255,163.255,163.255,163.255,180
2026-04-17T21:10:00+00:00,163.255,163.255,163.255,163.255,48
2026-04-17T21:15:00+00:00,163.255,163.255,163.255,163.255,24
2026-04-17T21:20:00+00:00,163.255,163.255,163.255,163.255,3
2026-04-17T21:25:00+00:00,163.255,163.255,163.255,163.255,40
2026-04-17T21:30:00+00:00,163.255,163.255,163.255,163.255,20
2026-04-17T21:35:00+00:00,163.255,163.255,163.255,163.255,0
2026-04-17T21:40:00+00:00,163.255,163.255,163.255,163.255,6
2026-04-17T21:45:00+00:00,163.255,163.255,163.255,163.255,0
2026-04-17T21:50:00+00:00,163.255,163.255,163.255,163.255,103
2026-04-17T21:55:00+00:00,163.255,163.255,163.255,163.255,0
2026-04-17T22:00:00+00:00,163.255,163.255,163.255,163.255,3
2026-04-17T22:05:00+00:00,163.255,163.255,163.255,163.255,12
2026-04-17T22:10:00+00:00,163.255,163.255,163.255,163.255,65
2026-04-17T22:15:00+00:00,163.255,163.255,163.255,163.255,100
2026-04-17T22:20:00+00:00,163.255,163.255,163.255,163.255,46
2026-04-17T22:25:00+00:00,163.255,163.255,163.255,163.255,14
2026-04-17T22:30:00+00:00,163.255,163.255,163.255,163.255,0
2026-04-17T22:35:00+00:00,163.255,163.255,163.255,163.255,8
2026-04-17T22:40:00+00:00,163.255,163.255,163.255,163.255,15
2026-04-17T22:45:00+00:00,163.255,163.255,163.255,163.255,44
2026-04-17T22:50:00+00:00,163.255,163.255,163.255,163.255,10
2026-04-17T22:55:00+00:00,163.255,163.255,163.255,163.255,3
2026-04-17T23:00:00+00:00,163.255,163.255,163.255,163.255,1
2026-04-17T23:05:00+00:00,163.255,163.255,163.255,163.255,60
2026-04-17T23:10:00+00:00,163.255,163.255,163.255,163.255,0
2026-04-17T23:15:00+00:00,163.764,163.764,163.764,163.764,386
2026-04-17T23:20:00+00:00,163.764,163.764,163.764,163.764,32
2026-04-17T23:25:00+00:00,163.804,163.804,163.804,163.804,180
2026-04-17T23:30:00+00:00,163.804,163.804,163.804,163.804,30
2026-04-17T23:35:00+00:00,163.804,163.804,163.804,163.804,0
2026-04-17T23:40:00+00:00,163.804,163.804,163.804,163.804,1
2026-04-17T23:45:00+00:00,163.804,163.804,163.804,163.804,0
2026-04-17T23:50:00+00:00,163.804,163.804,163.804,163.804,0
2026-04-17T23:55:00+00:00,163.804,163.804,163.804,163.804,100
2026-04-20T08:00:00+00:00,165.831,165.831,165.831,165.831,25
2026-04-20T08:05:00+00:00,165.831,165.831,165.831,165.831,365
2026-04-20T08:10:00+00:00,165.831,165.831,165.831,165.831,5
2026-04-20T08:15:00+00:00,161.827,161.977,161.757,161.977,1301
2026-04-20T08:20:00+00:00,161.977,161.977,161.977,161.977,20
2026-04-20T08:25:00+00:00,161.977,162.256,161.977,162.256,421
2026-04-20T08:30:00+00:00,162.256,162.256,162.256,162.256,20
2026-04-20T08:35:00+00:00,162.256,162.256,162.256,162.256,46
2026-04-20T08:40:00+00:00,162.406,162.406,162.406,162.406,204
2026-04-20T08:45:00+00:00,162.406,162.406,162.406,162.406,70
2026-04-20T08:50:00+00:00,162.406,162.406,162.406,162.406,91
2026-04-20T08:55:00+00:00,162.406,162.406,162.406,162.406,181
2026-04-20T09:00:00+00:00,162.406,162.406,162.406,162.406,93
2026-04-20T09:05:00+00:00,162.406,162.406,162.406,162.406,0
2026-04-20T09:10:00+00:00,162.406,162.406,162.406,162.406,11
2026-04-20T09:15:00+00:00,162.406,162.406,162.406,162.406,12
2026-04-20T09:20:00+00:00,162.226,162.226,162.226,162.226,162
2026-04-20T09:25:00+00:00,162.226,162.226,162.226,162.226,13
2026-04-20T09:30:00+00:00,162.226,162.226,162.226,162.226,1
2026-04-20T09:35:00+00:00,162.226,162.226,162.226,162.226,0
2026-04-20T09:40:00+00:00,162.526,162.526,162.526,162.526,668
2026-04-20T09:45:00+00:00,162.526,162.526,162.526,162.526,15
2026-04-20T09:50:00+00:00,162.526,162.526,162.526,162.526,0
2026-04-20T09:55:00+00:00,162.526,162.526,162.526,162.526,92
2026-04-20T10:00:00+00:00,162.526,162.526,162.526,162.526,0
2026-04-20T10:05:00+00:00,162.526,162.526,162.526,162.526,4
2026-04-20T10:10:00+00:00,162.526,163.035,162.336,162.556,1302
2026-04-20T10:15:00+00:00,162.656,162.656,162.656,162.656,500
2026-04-20T10:20:00+00:00,162.656,162.656,162.656,162.656,706
2026-04-20T10:25:00+00:00,163.165,168.607,163.025,168.607,6931
2026-04-20T10:30:00+00:00,168.347,168.347,165.811,166.25,2206
2026-04-20T10:35:00+00:00,166.011,166.011,165.801,165.801,1281
2026-04-20T10:40:00+00:00,165.981,165.981,165.901,165.901,1116
2026-04-20T10:45:00+00:00,165.901,165.901,165.901,165.901,158
2026-04-20T10:50:00+00:00,164.912,164.912,164.852,164.852,997
2026-04-20T10:55:00+00:00,164.852,164.852,164.852,164.852,320
2026-04-20T11:00:00+00:00,164.852,164.852,164.014,164.014,473
2026-04-20T11:05:00+00:00,164.014,164.054,164.014,164.054,656
2026-04-20T11:10:00+00:00,164.054,164.054,164.054,164.054,108
2026-04-20T11:15:00+00:00,164.852,164.852,164.852,164.852,209
2026-04-20T11:20:00+00:00,164.852,164.852,164.852,164.852,0
2026-04-20T11:25:00+00:00,164.693,164.693,164.693,164.693,287
2026-04-20T11:30:00+00:00,164.693,164.693,164.693,164.693,35
2026-04-20T11:35:00+00:00,164.693,164.693,164.693,164.693,83
2026-04-20T11:40:00+00:00,164.693,164.753,164.693,164.753,1096
2026-04-20T11:45:00+00:00,165.282,165.551,165.282,165.551,727
2026-04-20T11:50:00+00:00,165.551,165.551,165.551,165.551,347
2026-04-20T11:55:00+00:00,165.631,165.851,165.551,165.831,1305
2026-04-20T12:00:00+00:00,165.831,166.011,165.831,166.011,656
2026-04-20T12:05:00+00:00,166.011,166.25,166.011,166.071,588
2026-04-20T12:10:00+00:00,166.071,166.071,165.751,165.751,548
2026-04-20T12:15:00+00:00,165.751,165.751,165.751,165.751,3
2026-04-20T12:20:00+00:00,165.751,165.751,165.751,165.751,59
2026-04-20T12:25:00+00:00,165.921,166.081,165.921,166.081,856
2026-04-20T12:30:00+00:00,166.2,166.7,166.2,166.7,1280
2026-04-20T12:35:00+00:00,166.38,166.51,166.11,166.11,529
2026-04-20T12:40:00+00:00,165.921,165.921,165.751,165.751,977
2026-04-20T12:45:00+00:00,165.751,166.25,165.751,166.25,675
2026-04-20T12:50:00+00:00,166.22,166.22,166.21,166.21,530
2026-04-20T12:55:00+00:00,165.991,165.991,165.981,165.981,404
2026-04-20T13:00:00+00:00,165.981,165.981,165.981,165.981,81
2026-04-20T13:05:00+00:00,165.981,165.981,165.791,165.891,451
2026-04-20T13:10:00+00:00,165.891,165.891,165.252,165.252,1138
2026-04-20T13:15:00+00:00,165.252,165.252,165.252,165.252,19
2026-04-20T13:20:00+00:00,165.252,165.252,165.252,165.252,823
2026-04-20T13:25:00+00:00,165.252,166.23,165.252,166.051,609
2026-04-20T13:30:00+00:00,165.831,168.187,164.443,164.942,34531
2026-04-20T13:35:00+00:00,164.753,165.521,163.744,165.162,26237
2026-04-20T13:40:00+00:00,165.182,165.182,164.223,164.812,14099
2026-04-20T13:45:00+00:00,164.847,165.142,163.464,163.544,33866
2026-04-20T13:50:00+00:00,163.609,163.609,162.436,162.845,25784
2026-04-20T13:55:00+00:00,162.995,164.423,162.995,164.423,18332
2026-04-20T14:00:00+00:00,164.253,164.713,163.764,163.764,11420
2026-04-20T14:05:00+00:00,163.794,164.623,163.704,164.573,10280
2026-04-20T14:10:00+00:00,164.713,164.962,164.493,164.753,11353
2026-04-20T14:15:00+00:00,164.713,165.781,164.568,165.781,23907
2026-04-20T14:20:00+00:00,166.081,166.799,166.081,166.64,21579
2026-04-20T14:25:00+00:00,166.65,166.65,165.601,165.751,12630
2026-04-20T14:30:00+00:00,165.781,166.17,165.571,165.871,13676
2026-04-20T14:35:00+00:00,165.886,166.75,165.741,166.56,19148
2026-04-20T14:40:00+00:00,166.53,166.67,166.001,166.14,10682
2026-04-20T14:45:00+00:00,166.14,166.36,166.031,166.16,11985
2026-04-20T14:50:00+00:00,166.12,166.12,164.812,165.651,25361
2026-04-20T14:55:00+00:00,165.581,165.856,165.242,165.761,14255
2026-04-20T15:00:00+00:00,165.891,166.001,165.317,165.317,12253
2026-04-20T15:05:00+00:00,165.352,165.631,165.122,165.561,11530
2026-04-20T15:10:00+00:00,165.621,165.976,165.327,165.441,11731
2026-04-20T15:15:00+00:00,165.516,165.571,164.912,165.342,15560
2026-04-20T15:20:00+00:00,165.421,166.33,165.272,166.29,17548
2026-04-20T15:25:00+00:00,166.2,166.47,166.016,166.33,10878
2026-04-20T15:30:00+00:00,166.32,166.69,166.25,166.47,9117
2026-04-20T15:35:00+00:00,166.37,166.39,166.09,166.12,7357
2026-04-20T15:40:00+00:00,166.16,166.16,165.641,165.731,10561
2026-04-20T15:45:00+00:00,165.601,165.931,165.601,165.671,8353
2026-04-20T15:50:00+00:00,165.656,165.731,165.272,165.721,7885
2026-04-20T15:55:00+00:00,165.781,166.21,165.751,166.145,6632
2026-04-20T16:00:00+00:00,166.09,166.29,165.941,165.961,10180
2026-04-20T16:05:00+00:00,165.961,166.55,165.916,166.53,20784
2026-04-20T16:10:00+00:00,166.48,166.56,166.25,166.53,9370
2026-04-20T16:15:00+00:00,166.54,166.54,165.851,165.931,7996
2026-04-20T16:20:00+00:00,165.931,166.061,165.691,165.841,6213
2026-04-20T16:25:00+00:00,165.871,165.881,165.292,165.322,17157
2026-04-20T16:30:00+00:00,165.317,165.417,165.162,165.342,6434
2026-04-20T16:35:00+00:00,165.352,165.352,164.593,164.972,14906
2026-04-20T16:40:00+00:00,164.922,165.232,164.847,164.847,10203
2026-04-20T16:45:00+00:00,164.862,165.162,164.772,165.092,9641
2026-04-20T16:50:00+00:00,165.082,165.222,164.882,165.222,9439
2026-04-20T16:55:00+00:00,165.232,165.252,165.152,165.202,4868
2026-04-20T17:00:00+00:00,165.227,165.332,164.962,164.972,9065
2026-04-20T17:05:00+00:00,164.962,165.352,164.922,165.152,16236
2026-04-20T17:10:00+00:00,165.252,165.252,165.052,165.242,7385
2026-04-20T17:15:00+00:00,165.202,165.541,165.182,165.501,8234
2026-04-20T17:20:00+00:00,165.441,165.441,165.002,165.082,6563
2026-04-20T17:25:00+00:00,165.072,165.112,164.822,164.912,7031
2026-04-20T17:30:00+00:00,164.862,164.992,164.762,164.992,10465
2026-04-20T17:35:00+00:00,165.022,165.122,164.762,164.902,12297
2026-04-20T17:40:00+00:00,165.042,165.312,165.042,165.092,7182
2026-04-20T17:45:00+00:00,165.162,165.262,165.037,165.102,13426
2026-04-20T17:50:00+00:00,165.082,165.112,164.957,164.972,7803
2026-04-20T17:55:00+00:00,164.972,165.022,164.792,164.832,8062
2026-04-20T18:00:00+00:00,164.822,164.862,164.733,164.862,10251
2026-04-20T18:05:00+00:00,164.922,165.152,164.882,165.152,9230
2026-04-20T18:10:00+00:00,165.172,165.262,165.092,165.202,17560
2026-04-20T18:15:00+00:00,165.162,165.402,165.162,165.392,6774
2026-04-20T18:20:00+00:00,165.382,165.382,165.082,165.167,10529
2026-04-20T18:25:00+00:00,165.112,165.292,165.012,165.292,12087
2026-04-20T18:30:00+00:00,165.362,165.362,164.882,164.882,20023
2026-04-20T18:35:00+00:00,164.862,164.942,164.303,164.553,27405
2026-04-20T18:40:00+00:00,164.533,164.797,164.493,164.782,16211
2026-04-20T18:45:00+00:00,164.832,165.032,164.812,164.962,12792
2026-04-20T18:50:00+00:00,164.987,165.102,164.982,165.082,9443
2026-04-20T18:55:00+00:00,165.082,165.471,165.082,165.372,19249
2026-04-20T19:00:00+00:00,165.402,165.651,165.402,165.561,17522
2026-04-20T19:05:00+00:00,165.491,165.541,165.232,165.302,14428
2026-04-20T19:10:00+00:00,165.312,165.332,165.052,165.092,19316
2026-04-20T19:15:00+00:00,165.082,165.082,164.503,164.603,16282
2026-04-20T19:20:00+00:00,164.633,164.678,164.413,164.503,14920
2026-04-20T19:25:00+00:00,164.523,164.553,164.293,164.373,19760
