ts,o,h,l,c,v
2026-04-21T19:40:00+00:00,453.299,453.349,447.535,448.16,154244
2026-04-21T19:45:00+00:00,448.33,449.26,447.68,448.87,151905
2026-04-21T19:50:00+00:00,449.13,450.21,447.58,447.68,169967
2026-04-21T19:55:00+00:00,447.91,449.8,447.121,449.44,430379
2026-04-22T13:30:00+00:00,463.047,468.906,461.018,465.907,939552
2026-04-22T13:35:00+00:00,466.106,467.976,462.408,462.408,322153
2026-04-22T13:40:00+00:00,462.348,466.907,462.008,466.687,210526
2026-04-22T13:45:00+00:00,466.507,466.507,461.178,463.397,172326
2026-04-22T13:50:00+00:00,463.177,463.807,460.708,462.707,118247
2026-04-22T13:55:00+00:00,462.687,462.787,458.668,461.858,145956
2026-04-22T14:00:00+00:00,461.888,463.992,461.018,462.417,127299
2026-04-22T14:05:00+00:00,462.308,462.308,460.168,461.058,84630
2026-04-22T14:10:00+00:00,461.048,463.457,461.028,463.407,89834
2026-04-22T14:15:00+00:00,463.367,465.907,463.317,465.597,184737
2026-04-22T14:20:00+00:00,465.597,474.225,465.577,472.216,603925
2026-04-22T14:25:00+00:00,472.216,477.235,471.446,474.195,438425
2026-04-22T14:30:00+00:00,473.925,474.815,471.496,471.786,151675
2026-04-22T14:35:00+00:00,471.766,474.435,470.496,473.925,145469
2026-04-22T14:40:00+00:00,473.905,478.574,473.695,478.574,253073
2026-04-22T14:45:00+00:00,478.314,479.364,476.085,476.125,194220
2026-04-22T14:50:00+00:00,476.045,476.945,474.535,475.305,119247
2026-04-22T14:55:00+00:00,475.355,475.565,473.865,474.845,123371
2026-04-22T15:00:00+00:00,475.005,476.775,474.005,474.895,116057
2026-04-22T15:05:00+00:00,475.035,475.295,473.025,473.265,94367
2026-04-22T15:10:00+00:00,473.395,474.205,472.665,473.915,73606
2026-04-22T15:15:00+00:00,473.905,475.145,473.405,474.645,70690
2026-04-22T15:20:00+00:00,474.575,476.015,474.395,475.605,77105
2026-04-22T15:25:00+00:00,475.655,475.785,474.705,475.205,52453
2026-04-22T15:30:00+00:00,475.215,476.565,474.925,476.405,66444
2026-04-22T15:35:00+00:00,476.405,478.874,475.075,478.434,164755
2026-04-22T15:40:00+00:00,478.554,478.594,475.735,476.115,82421
2026-04-22T15:45:00+00:00,475.805,477.904,475.51,477.654,69946
2026-04-22T15:50:00+00:00,477.624,478.444,477.075,477.145,61769
2026-04-22T15:55:00+00:00,477.265,477.315,476.405,477.195,49806
2026-04-22T16:00:00+00:00,477.305,477.694,476.265,476.915,39935
2026-04-22T16:05:00+00:00,476.93,477.834,476.715,477.434,47141
2026-04-22T16:10:00+00:00,477.345,478.304,477.145,478.274,45163
2026-04-22T16:15:00+00:00,478.364,478.404,476.685,476.685,67536
2026-04-22T16:20:00+00:00,476.605,480.404,476.555,479.654,264116
2026-04-22T16:25:00+00:00,479.854,481.704,479.564,479.904,146658
2026-04-22T16:30:00+00:00,479.704,481.054,478.914,481.054,97023
2026-04-22T16:35:00+00:00,481.124,482.983,480.909,482.174,151220
2026-04-22T16:40:00+00:00,482.184,482.703,481.754,482.204,73994
2026-04-22T16:45:00+00:00,482.194,483.233,481.694,482.124,93333
2026-04-22T16:50:00+00:00,482.194,485.413,482.074,484.453,183824
2026-04-22T16:55:00+00:00,484.578,484.713,483.563,483.563,79691
2026-04-22T17:00:00+00:00,483.513,483.953,482.963,483.903,77246
2026-04-22T17:05:00+00:00,483.898,484.103,482.983,483.503,44242
2026-04-22T17:10:00+00:00,483.593,485.003,483.433,484.203,65729
2026-04-22T17:15:00+00:00,484.133,484.683,483.803,483.963,40768
2026-04-22T17:20:00+00:00,483.883,486.543,483.383,485.763,110335
2026-04-22T17:25:00+00:00,485.923,486.463,484.723,484.753,57694
2026-04-22T17:30:00+00:00,484.833,485.193,484.003,485.013,46350
2026-04-22T17:35:00+00:00,485.003,486.403,484.993,485.658,45933
2026-04-22T17:40:00+00:00,485.603,486.803,485.593,486.313,44636
2026-04-22T17:45:00+00:00,486.213,486.213,484.953,485.553,55727
2026-04-22T17:50:00+00:00,485.758,486.263,485.153,485.203,44041
2026-04-22T17:55:00+00:00,485.293,485.553,484.573,485.233,64129
2026-04-22T18:00:00+00:00,485.173,485.453,484.403,484.453,46308
2026-04-22T18:05:00+00:00,484.343,484.743,483.303,483.533,50619
2026-04-22T18:10:00+00:00,483.593,484.403,483.443,484.153,60141
2026-04-22T18:15:00+00:00,484.033,484.993,483.543,484.543,62072
2026-04-22T18:20:00+00:00,484.473,485.603,483.653,485.453,84295
2026-04-22T18:25:00+00:00,485.413,486.103,485.043,485.503,51265
2026-04-22T18:30:00+00:00,485.613,486.103,485.443,485.443,32641
2026-04-22T18:35:00+00:00,485.488,486.213,485.263,486.213,27753
2026-04-22T18:40:00+00:00,486.293,488.102,485.803,487.952,93843
2026-04-22T18:45:00+00:00,488.022,488.782,487.562,487.732,77244
2026-04-22T18:50:00+00:00,487.752,489.602,487.722,489.362,96064
2026-04-22T18:55:00+00:00,489.362,489.522,488.692,489.042,57063
2026-04-22T19:00:00+00:00,489.132,489.202,486.673,487.962,107762
2026-04-22T19:05:00+00:00,487.702,490.492,487.682,489.982,142141
2026-04-22T19:10:00+00:00,489.912,491.802,489.512,491.452,107042
2026-04-22T19:15:00+00:00,491.522,491.702,490.352,490.802,89029
2026-04-22T19:20:00+00:00,490.802,490.812,487.772,488.202,69339
2026-04-22T19:25:00+00:00,488.112,489.212,486.613,486.903,86121
2026-04-22T19:30:00+00:00,486.903,487.942,486.023,487.682,75263
2026-04-22T19:35:00+00:00,487.717,487.782,486.473,486.903,73376
2026-04-22T19:40:00+00:00,486.983,487.762,486.603,487.762,79049
2026-04-22T19:45:00+00:00,487.652,488.032,487.213,487.333,73405
2026-04-22T19:50:00+00:00,487.333,487.622,485.693,486.683,147531
2026-04-22T19:55:00+00:00,486.553,487.892,486.053,487.033,456707
2026-04-23T13:30:00+00:00,482.139,483.743,477.055,477.305,636970
2026-04-23T13:35:00+00:00,477.335,478.904,475.205,477.045,280199
2026-04-23T13:40:00+00:00,476.905,478.604,474.785,477.724,278414
2026-04-23T13:45:00+00:00,477.604,477.904,475.895,477.255,172371
2026-04-23T13:50:00+00:00,477.345,480.254,476.405,478.774,273611
2026-04-23T13:55:00+00:00,478.554,479.754,476.505,479.334,193551
2026-04-23T14:00:00+00:00,479.384,479.464,476.265,477.894,164023
2026-04-23T14:05:00+00:00,477.944,477.944,473.545,476.975,265111
2026-04-23T14:10:00+00:00,476.835,477.145,471.706,472.475,169917
2026-04-23T14:15:00+00:00,472.695,474.765,472.695,472.995,78233
2026-04-23T14:20:00+00:00,472.985,476.145,472.905,475.625,96748
2026-04-23T14:25:00+00:00,475.405,477.604,474.735,477.604,79714
2026-04-23T14:30:00+00:00,477.674,481.574,477.654,480.904,169304
2026-04-23T14:35:00+00:00,480.814,482.813,479.784,479.984,161343
2026-04-23T14:40:00+00:00,479.944,480.304,478.454,479.964,86395
2026-04-23T14:45:00+00:00,480.094,480.494,479.284,479.354,56696
2026-04-23T14:50:00+00:00,479.254,480.294,478.504,479.264,43043
2026-04-23T14:55:00+00:00,479.234,481.854,479.234,481.854,62717
2026-04-23T15:00:00+00:00,481.884,482.314,480.734,481.814,72165
2026-04-23T15:05:00+00:00,481.574,482.883,481.284,482.693,85356
2026-04-23T15:10:00+00:00,482.803,485.073,482.803,484.503,130548
2026-04-23T15:15:00+00:00,484.543,485.823,483.573,485.653,75505
2026-04-23T15:20:00+00:00,485.653,485.653,484.463,485.373,69646
2026-04-23T15:25:00+00:00,485.173,485.173,483.753,483.753,48460
2026-04-23T15:30:00+00:00,483.713,487.572,483.213,486.613,144953
2026-04-23T15:35:00+00:00,486.533,487.822,485.703,487.717,91393
2026-04-23T15:40:00+00:00,487.782,489.862,487.602,487.812,130726
2026-04-23T15:45:00+00:00,488.002,488.192,487.073,487.253,63854
2026-04-23T15:50:00+00:00,487.223,487.842,485.813,485.933,81472
2026-04-23T15:55:00+00:00,485.843,488.652,485.843,488.652,70054
2026-04-23T16:00:00+00:00,488.762,489.112,485.913,485.923,76633
2026-04-23T16:05:00+00:00,485.913,486.903,484.493,486.153,93504
2026-04-23T16:10:00+00:00,486.203,487.702,486.203,487.592,28613
2026-04-23T16:15:00+00:00,487.482,490.132,487.482,488.442,107238
2026-04-23T16:20:00+00:00,488.752,489.032,487.313,487.702,35579
2026-04-23T16:25:00+00:00,487.652,488.532,487.403,487.842,36676
2026-04-23T16:30:00+00:00,487.762,491.992,487.642,491.752,120937
2026-04-23T16:35:00+00:00,491.702,493.071,491.322,492.821,107370
2026-04-23T16:40:00+00:00,492.841,493.501,492.402,492.771,89369
2026-04-23T16:45:00+00:00,492.901,493.201,491.602,492.252,66996
2026-04-23T16:50:00+00:00,492.202,493.341,491.272,491.762,49656
2026-04-23T16:55:00+00:00,491.552,491.792,489.792,489.942,66280
2026-04-23T17:00:00+00:00,490.072,490.902,486.623,486.793,102513
2026-04-23T17:05:00+00:00,486.643,486.723,482.923,483.213,101145
2026-04-23T17:10:00+00:00,483.103,484.903,482.413,484.253,88002
2026-04-23T17:15:00+00:00,484.053,484.083,481.454,481.904,82462
2026-04-23T17:20:00+00:00,482.034,483.213,480.724,481.204,94808
2026-04-23T17:25:00+00:00,481.154,483.683,480.424,481.994,86809
2026-04-23T17:30:00+00:00,481.904,484.783,480.904,484.783,61155
2026-04-23T17:35:00+00:00,484.853,485.143,481.444,482.124,81288
2026-04-23T17:40:00+00:00,482.294,482.294,474.905,476.265,246575
2026-04-23T17:45:00+00:00,476.405,476.405,473.155,475.695,170575
2026-04-23T17:50:00+00:00,474.925,478.194,473.215,477.624,138711
2026-04-23T17:55:00+00:00,477.744,479.404,477.335,478.839,104357
2026-04-23T18:00:00+00:00,478.614,481.264,478.404,479.144,113986
2026-04-23T18:05:00+00:00,479.069,481.154,478.674,479.964,101398
2026-04-23T18:10:00+00:00,480.064,480.994,478.784,479.204,71069
2026-04-23T18:15:00+00:00,479.334,479.734,478.614,478.704,30177
2026-04-23T18:20:00+00:00,478.944,479.304,478.084,478.564,41515
2026-04-23T18:25:00+00:00,478.464,478.904,477.405,478.774,61180
2026-04-23T18:30:00+00:00,479.004,480.244,479.004,479.774,56127
2026-04-23T18:35:00+00:00,479.724,480.804,479.564,480.234,32960
2026-04-23T18:40:00+00:00,480.044,481.034,479.734,480.584,37089
2026-04-23T18:45:00+00:00,480.434,480.854,478.584,478.634,33607
2026-04-23T18:50:00+00:00,478.464,478.554,477.504,477.584,31059
2026-04-23T18:55:00+00:00,477.405,477.474,473.785,474.305,81714
2026-04-23T19:00:00+00:00,474.68,474.945,473.105,473.545,45772
2026-04-23T19:05:00+00:00,474.035,475.97,474.035,475.445,38608
2026-04-23T19:10:00+00:00,475.325,475.835,474.865,475.835,27961
2026-04-23T19:15:00+00:00,475.895,477.155,475.765,475.965,44913
2026-04-23T19:20:00+00:00,475.855,476.735,475.23,476.615,29636
2026-04-23T19:25:00+00:00,476.805,477.414,476.475,476.665,29334
2026-04-23T19:30:00+00:00,476.505,477.814,475.725,475.76,50102
2026-04-23T19:35:00+00:00,475.705,475.705,474.105,475.265,59820
2026-04-23T19:40:00+00:00,475.365,476.265,475.365,475.655,27135
2026-04-23T19:45:00+00:00,475.485,476.805,475.485,476.805,30589
2026-04-23T19:50:00+00:00,476.745,477.604,475.905,477.534,85490
2026-04-23T19:55:00+00:00,477.474,482.094,477.305,481.904,494167
2026-04-24T13:30:00+00:00,495.601,506.719,495.601,497.251,1027513
2026-04-24T13:35:00+00:00,497.211,500.31,494.331,499.87,287609
2026-04-24T13:40:00+00:00,499.86,504.789,497.58,498.85,248013
2026-04-24T13:45:00+00:00,498.85,499.48,494.401,495.941,169752
2026-04-24T13:50:00+00:00,496.051,496.901,491.022,491.682,216070
2026-04-24T13:55:00+00:00,491.612,494.511,489.272,493.941,185136
2026-04-24T14:00:00+00:00,493.581,496.561,493.181,493.991,151254
2026-04-24T14:05:00+00:00,493.911,500.44,493.841,499.49,180109
2026-04-24T14:10:00+00:00,499.4,502.679,498.29,499.64,206922
2026-04-24T14:15:00+00:00,499.7,502.29,498.65,499.25,132242
2026-04-24T14:20:00+00:00,498.91,499.52,496.201,498.83,86435
2026-04-24T14:25:00+00:00,498.86,501.8,498.265,501.79,111497
2026-04-24T14:30:00+00:00,501.9,502.36,498.8,500.09,105394
2026-04-24T14:35:00+00:00,500.1,502.529,499.7,502.12,93097
2026-04-24T14:40:00+00:00,501.98,504.309,501.48,504.089,142103
2026-04-24T14:45:00+00:00,504.239,504.479,501.9,504.359,105525
2026-04-24T14:50:00+00:00,504.359,505.199,502.969,503.229,148185
2026-04-24T14:55:00+00:00,503.339,506.559,503.339,504.519,121242
2026-04-24T15:00:00+00:00,504.599,504.799,502.839,503.539,85218
2026-04-24T15:05:00+00:00,503.399,503.669,501.7,501.83,75158
2026-04-24T15:10:00+00:00,501.82,503.519,501.3,502.459,71352
2026-04-24T15:15:00+00:00,502.469,502.619,501.0,501.125,63199
2026-04-24T15:20:00+00:00,501.0,502.145,500.35,501.68,49650
2026-04-24T15:25:00+00:00,501.585,501.585,500.14,500.96,48598
2026-04-24T15:30:00+00:00,500.75,502.408,499.4,499.4,71667
2026-04-24T15:35:00+00:00,499.52,499.79,497.73,498.105,75174
2026-04-24T15:40:00+00:00,498.07,500.25,497.89,499.9,47729
2026-04-24T15:45:00+00:00,499.9,500.23,498.1,498.75,62072
2026-04-24T15:50:00+00:00,498.55,499.71,496.401,496.541,78871
2026-04-24T15:55:00+00:00,496.571,498.785,495.751,498.27,81076
2026-04-24T16:00:00+00:00,498.51,498.65,497.191,498.06,44083
2026-04-24T16:05:00+00:00,498.02,499.44,497.455,497.72,49336
2026-04-24T16:10:00+00:00,497.74,498.12,496.901,497.435,32670
2026-04-24T16:15:00+00:00,497.301,497.7,496.691,497.251,32759
2026-04-24T16:20:00+00:00,497.191,499.24,497.191,499.2,35470
2026-04-24T16:25:00+00:00,499.3,499.41,497.9,498.28,38928
2026-04-24T16:30:00+00:00,498.45,499.2,498.4,498.93,43149
2026-04-24T16:35:00+00:00,499.1,500.12,498.72,498.72,58855
2026-04-24T16:40:00+00:00,498.89,498.91,496.881,497.55,47346
2026-04-24T16:45:00+00:00,497.82,498.1,497.101,497.201,24094
2026-04-24T16:50:00+00:00,497.271,498.83,497.271,498.08,26470
2026-04-24T16:55:00+00:00,498.25,498.7,498.01,498.48,17698
2026-04-24T17:00:00+00:00,498.61,498.7,497.68,498.1,23560
2026-04-24T17:05:00+00:00,498.33,498.33,496.501,496.771,23171
2026-04-24T17:10:00+00:00,496.751,497.261,496.191,496.501,39452
2026-04-24T17:15:00+00:00,496.411,496.701,495.131,496.601,55464
2026-04-24T17:20:00+00:00,496.621,496.621,494.301,495.411,57151
2026-04-24T17:25:00+00:00,495.571,496.101,494.901,495.301,29082
2026-04-24T17:30:00+00:00,494.951,496.141,494.521,495.821,42211
2026-04-24T17:35:00+00:00,495.831,497.281,495.831,496.136,39776
2026-04-24T17:40:00+00:00,496.121,496.751,495.701,496.651,29229
2026-04-24T17:45:00+00:00,496.621,497.56,496.511,496.901,35847
2026-04-24T17:50:00+00:00,497.101,499.2,497.101,498.53,55626
2026-04-24T17:55:00+00:00,498.51,498.79,497.79,498.2,25607
2026-04-24T18:00:00+00:00,498.29,498.455,496.551,496.551,40358
2026-04-24T18:05:00+00:00,496.571,496.901,495.551,495.601,44329
2026-04-24T18:10:00+00:00,495.671,495.881,494.391,495.001,45835
2026-04-24T18:15:00+00:00,494.931,494.991,493.231,493.616,54784
2026-04-24T18:20:00+00:00,493.511,494.871,493.041,494.721,74593
2026-04-24T18:25:00+00:00,494.801,495.011,493.901,494.001,66988
2026-04-24T18:30:00+00:00,494.101,496.211,494.101,496.191,59464
2026-04-24T18:35:00+00:00,496.221,496.521,495.721,496.521,46072
2026-04-24T18:40:00+00:00,496.631,497.46,496.331,496.651,50986
2026-04-24T18:45:00+00:00,496.651,496.671,495.261,495.281,45652
2026-04-24T18:50:00+00:00,495.251,497.051,495.061,496.851,39776
2026-04-24T18:55:00+00:00,496.801,497.47,496.641,497.201,54538
2026-04-24T19:00:00+00:00,497.44,498.21,497.376,497.42,65498
2026-04-24T19:05:00+00:00,497.67,497.87,496.301,496.891,39507
2026-04-24T19:10:00+00:00,496.911,497.43,496.341,497.231,42625
2026-04-24T19:15:00+00:00,497.191,497.8,497.021,497.52,23953
2026-04-24T19:20:00+00:00,497.341,497.43,496.571,496.781,27476
2026-04-24T19:25:00+00:00,496.881,496.941,496.441,496.901,24689
2026-04-24T19:30:00+00:00,496.941,499.01,496.411,498.44,73003
2026-04-24T19:35:00+00:00,498.415,498.58,496.811,497.141,44311
2026-04-24T19:40:00+00:00,497.116,497.49,496.611,496.871,50901
2026-04-24T19:45:00+00:00,496.651,497.031,496.171,496.881,66583
2026-04-24T19:50:00+00:00,496.901,497.041,495.061,496.771,98681
2026-04-24T19:55:00+00:00,496.771,497.401,495.421,495.901,512466
2026-04-27T13:30:00+00:00,510.458,521.596,509.928,521.206,899932
2026-04-27T13:35:00+00:00,521.046,528.254,519.146,522.356,395172
2026-04-27T13:40:00+00:00,521.896,526.785,518.396,523.385,351291
2026-04-27T13:45:00+00:00,523.325,523.655,516.497,520.266,323244
2026-04-27T13:50:00+00:00,520.536,520.696,514.647,520.406,256242
2026-04-27T13:55:00+00:00,520.586,529.544,520.306,526.995,306250
2026-04-27T14:00:00+00:00,527.2,527.594,522.276,522.685,170464
2026-04-27T14:05:00+00:00,522.865,524.955,520.896,521.186,129289
2026-04-27T14:10:00+00:00,521.186,524.885,518.526,524.475,153784
2026-04-27T14:15:00+00:00,524.645,524.685,520.396,522.096,90223
2026-04-27T14:20:00+00:00,521.906,522.975,520.136,520.396,73087
2026-04-27T14:25:00+00:00,520.506,521.126,517.048,517.387,110217
2026-04-27T14:30:00+00:00,517.287,517.496,513.397,517.496,199338
2026-04-27T14:35:00+00:00,517.357,520.176,517.057,518.586,109080
2026-04-27T14:40:00+00:00,518.346,520.446,517.197,517.896,103164
2026-04-27T14:45:00+00:00,517.586,518.686,515.407,518.596,63059
2026-04-27T14:50:00+00:00,518.306,521.806,516.397,517.696,99140
2026-04-27T14:55:00+00:00,517.486,520.496,517.217,519.446,72377
2026-04-27T15:00:00+00:00,519.436,520.786,518.576,519.166,66633
2026-04-27T15:05:00+00:00,519.096,522.865,518.666,521.696,110075
2026-04-27T15:10:00+00:00,522.066,523.095,520.156,520.726,79708
2026-04-27T15:15:00+00:00,520.751,522.206,520.496,520.516,48599
2026-04-27T15:20:00+00:00,520.866,521.246,518.766,519.216,69991
2026-04-27T15:25:00+00:00,519.666,521.196,519.396,520.746,48286
2026-04-27T15:30:00+00:00,521.146,525.355,521.026,524.625,204916
2026-04-27T15:35:00+00:00,524.865,525.745,523.635,525.665,113653
2026-04-27T15:40:00+00:00,525.495,528.394,525.195,528.384,163635
2026-04-27T15:45:00+00:00,528.394,531.214,527.594,529.374,277997
2026-04-27T15:50:00+00:00,529.214,531.254,528.434,528.724,170497
2026-04-27T15:55:00+00:00,528.834,529.894,527.764,529.084,104501
2026-04-27T16:00:00+00:00,529.184,529.384,525.375,526.165,94925
2026-04-27T16:05:00+00:00,526.185,527.005,525.235,525.565,95537
2026-04-27T16:10:00+00:00,525.395,526.125,524.195,524.265,73015
2026-04-27T16:15:00+00:00,524.455,525.485,524.235,524.405,50639
2026-04-27T16:20:00+00:00,524.365,524.895,523.195,523.295,61052
2026-04-27T16:25:00+00:00,523.195,523.695,521.986,522.296,49630
2026-04-27T16:30:00+00:00,522.356,523.395,521.896,522.785,61248
2026-04-27T16:35:00+00:00,522.625,523.395,521.266,521.726,49124
2026-04-27T16:40:00+00:00,521.571,522.226,521.186,521.636,34245
2026-04-27T16:45:00+00:00,521.636,522.735,521.456,521.876,49488
2026-04-27T16:50:00+00:00,521.896,522.216,520.496,520.496,45273
2026-04-27T16:55:00+00:00,520.706,520.706,519.006,519.746,98311
2026-04-27T17:00:00+00:00,519.986,521.176,519.986,520.566,44456
2026-04-27T17:05:00+00:00,520.396,521.396,520.196,521.236,39057
2026-04-27T17:10:00+00:00,521.276,522.186,520.846,521.716,50639
2026-04-27T17:15:00+00:00,521.766,521.766,518.896,519.296,71013
2026-04-27T17:20:00+00:00,519.386,519.896,518.316,519.696,43091
2026-04-27T17:25:00+00:00,519.456,520.396,519.176,519.896,28802
2026-04-27T17:30:00+00:00,519.936,521.326,519.936,520.836,34441
2026-04-27T17:35:00+00:00,520.706,521.226,519.996,520.866,32409
2026-04-27T17:40:00+00:00,520.806,522.356,520.556,522.356,47207
2026-04-27T17:45:00+00:00,522.316,522.755,521.616,522.086,36447
2026-04-27T17:50:00+00:00,522.056,522.176,519.246,519.346,42486
2026-04-27T17:55:00+00:00,519.401,519.726,518.136,518.796,46277
2026-04-27T18:00:00+00:00,518.696,518.776,517.496,518.666,80420
2026-04-27T18:05:00+00:00,518.696,520.146,518.546,520.106,36787
2026-04-27T18:10:00+00:00,520.096,520.096,518.076,518.136,36412
2026-04-27T18:15:00+00:00,518.166,518.296,517.277,517.606,35960
2026-04-27T18:20:00+00:00,517.397,518.606,517.197,518.476,36087
2026-04-27T18:25:00+00:00,518.416,518.416,517.706,518.256,23819
2026-04-27T18:30:00+00:00,518.386,519.026,518.246,518.406,20744
2026-04-27T18:35:00+00:00,518.326,519.166,518.296,518.436,25957
2026-04-27T18:40:00+00:00,518.226,518.226,516.187,516.767,61847
2026-04-27T18:45:00+00:00,516.897,517.087,516.147,516.967,28470
2026-04-27T18:50:00+00:00,517.047,517.696,516.417,516.857,32330
2026-04-27T18:55:00+00:00,516.987,519.526,516.987,519.106,77436
2026-04-27T19:00:00+00:00,518.796,519.866,518.566,519.016,51378
2026-04-27T19:05:00+00:00,519.296,520.896,518.676,520.376,119002
2026-04-27T19:10:00+00:00,520.306,521.226,519.656,521.156,37010
2026-04-27T19:15:00+00:00,521.196,521.196,520.076,521.136,32960
2026-04-27T19:20:00+00:00,521.286,521.976,519.766,519.866,75308
2026-04-27T19:25:00+00:00,519.851,520.046,518.616,518.616,37002
2026-04-27T19:30:00+00:00,518.746,520.696,518.746,519.576,41655
2026-04-27T19:35:00+00:00,519.496,520.366,519.396,520.076,31500
2026-04-27T19:40:00+00:00,520.306,520.396,518.506,518.896,46386
2026-04-27T19:45:00+00:00,519.336,522.196,519.336,522.026,82467
