ts,o,h,l,c,v
2026-04-17T08:50:00+00:00,134.7,134.7,134.7,134.7,100
2026-04-17T08:55:00+00:00,134.7,134.7,134.7,134.7,6
2026-04-17T09:00:00+00:00,134.7,134.7,134.7,134.7,113
2026-04-17T09:05:00+00:00,134.7,134.7,134.7,134.7,10
2026-04-17T09:10:00+00:00,134.849,134.849,134.849,134.849,263
2026-04-17T09:15:00+00:00,134.849,134.849,134.849,134.849,0
2026-04-17T09:20:00+00:00,134.849,134.849,134.849,134.849,52
2026-04-17T09:25:00+00:00,134.849,134.849,134.849,134.849,91
2026-04-17T09:30:00+00:00,135.088,135.088,135.029,135.029,606
2026-04-17T09:35:00+00:00,135.029,135.029,135.029,135.029,0
2026-04-17T09:40:00+00:00,135.029,135.029,135.029,135.029,3
2026-04-17T09:45:00+00:00,135.029,135.029,135.029,135.029,6
2026-04-17T09:50:00+00:00,135.029,135.029,135.029,135.029,73
2026-04-17T09:55:00+00:00,135.029,135.029,135.029,135.029,4
2026-04-17T10:00:00+00:00,135.029,135.029,135.029,135.029,0
2026-04-17T10:05:00+00:00,135.029,135.029,135.029,135.029,2
2026-04-17T10:10:00+00:00,135.019,135.019,135.019,135.019,294
2026-04-17T10:15:00+00:00,135.019,135.019,135.019,135.019,60
2026-04-17T10:20:00+00:00,135.019,135.019,135.019,135.019,0
2026-04-17T10:25:00+00:00,135.019,135.019,135.019,135.019,50
2026-04-17T10:30:00+00:00,135.019,135.019,135.019,135.019,0
2026-04-17T10:35:00+00:00,135.019,135.019,135.019,135.019,20
2026-04-17T10:40:00+00:00,135.019,135.019,135.019,135.019,13
2026-04-17T10:45:00+00:00,135.019,135.019,135.019,135.019,30
2026-04-17T10:50:00+00:00,135.019,135.019,135.019,135.019,0
2026-04-17T10:55:00+00:00,135.019,135.029,135.019,135.029,481
2026-04-17T11:00:00+00:00,135.048,135.048,135.048,135.048,259
2026-04-17T11:05:00+00:00,135.048,135.048,135.048,135.048,0
2026-04-17T11:10:00+00:00,135.048,135.078,135.048,135.078,489
2026-04-17T11:15:00+00:00,135.078,135.078,135.078,135.078,206
2026-04-17T11:20:00+00:00,135.078,135.078,135.078,135.078,0
2026-04-17T11:25:00+00:00,135.078,135.078,133.504,133.504,2840
2026-04-17T11:30:00+00:00,133.504,135.019,133.504,134.989,830
2026-04-17T11:35:00+00:00,134.62,134.62,132.797,133.743,6147
2026-04-17T11:40:00+00:00,133.644,134.002,133.594,133.972,3395
2026-04-17T11:45:00+00:00,134.002,134.002,134.002,134.002,575
2026-04-17T11:50:00+00:00,134.002,134.112,134.002,134.102,455
2026-04-17T11:55:00+00:00,134.102,134.102,134.102,134.102,37
2026-04-17T12:00:00+00:00,134.102,134.102,134.102,134.102,224
2026-04-17T12:05:00+00:00,134.102,134.59,134.102,134.59,264
2026-04-17T12:10:00+00:00,134.59,134.59,134.59,134.59,97
2026-04-17T12:15:00+00:00,134.779,134.779,134.779,134.779,168
2026-04-17T12:20:00+00:00,134.57,134.57,134.57,134.57,203
2026-04-17T12:25:00+00:00,134.57,134.57,134.57,134.57,179
2026-04-17T12:30:00+00:00,134.839,134.839,134.77,134.77,571
2026-04-17T12:35:00+00:00,134.77,134.77,134.77,134.77,30
2026-04-17T12:40:00+00:00,134.77,134.829,134.77,134.829,345
2026-04-17T12:45:00+00:00,134.7,134.7,134.7,134.7,357
2026-04-17T12:50:00+00:00,135.347,135.347,135.337,135.337,431
2026-04-17T12:55:00+00:00,135.337,135.507,135.337,135.507,460
2026-04-17T13:00:00+00:00,135.507,135.507,135.507,135.507,602
2026-04-17T13:05:00+00:00,135.507,136.393,135.507,136.393,389
2026-04-17T13:10:00+00:00,136.393,136.393,136.164,136.164,344
2026-04-17T13:15:00+00:00,136.164,136.314,136.164,136.314,1280
2026-04-17T13:20:00+00:00,136.314,136.314,136.055,136.055,597
2026-04-17T13:25:00+00:00,136.055,136.234,135.596,136.184,3001
2026-04-17T13:30:00+00:00,136.184,136.384,134.65,134.939,465484
2026-04-17T13:35:00+00:00,134.939,135.248,134.381,134.441,57280
2026-04-17T13:40:00+00:00,134.421,134.426,133.953,134.102,55961
2026-04-17T13:45:00+00:00,134.042,134.411,134.012,134.411,34531
2026-04-17T13:50:00+00:00,134.401,134.789,134.371,134.68,32292
2026-04-17T13:55:00+00:00,134.63,134.899,134.63,134.879,30702
2026-04-17T14:00:00+00:00,134.889,135.228,134.889,135.039,21003
2026-04-17T14:05:00+00:00,135.278,135.377,135.188,135.317,14035
2026-04-17T14:10:00+00:00,135.317,135.537,135.238,135.537,24706
2026-04-17T14:15:00+00:00,135.537,135.537,135.308,135.317,25897
2026-04-17T14:20:00+00:00,135.337,135.477,135.218,135.377,23902
2026-04-17T14:25:00+00:00,135.347,135.347,135.188,135.208,15685
2026-04-17T14:30:00+00:00,135.258,135.636,135.248,135.636,15171
2026-04-17T14:35:00+00:00,135.626,135.885,135.567,135.806,18167
2026-04-17T14:40:00+00:00,135.905,136.085,135.806,136.045,21882
2026-04-17T14:45:00+00:00,136.055,136.144,136.0,136.115,15210
2026-04-17T14:50:00+00:00,136.105,136.204,135.86,135.885,25186
2026-04-17T14:55:00+00:00,135.875,135.905,135.676,135.836,22414
2026-04-17T15:00:00+00:00,135.865,136.035,135.796,135.915,20952
2026-04-17T15:05:00+00:00,135.915,135.995,135.756,135.865,16873
2026-04-17T15:10:00+00:00,135.836,135.885,135.696,135.706,14222
2026-04-17T15:15:00+00:00,135.676,135.865,135.676,135.776,18721
2026-04-17T15:20:00+00:00,135.816,135.816,135.646,135.726,14368
2026-04-17T15:25:00+00:00,135.746,135.746,135.547,135.596,12157
2026-04-17T15:30:00+00:00,135.616,135.726,135.596,135.726,13592
2026-04-17T15:35:00+00:00,135.706,135.811,135.666,135.806,16864
2026-04-17T15:40:00+00:00,135.796,135.846,135.746,135.766,14989
2026-04-17T15:45:00+00:00,135.776,135.895,135.776,135.806,29819
2026-04-17T15:50:00+00:00,135.836,135.975,135.806,135.905,14317
2026-04-17T15:55:00+00:00,135.865,135.955,135.796,135.875,30060
2026-04-17T16:00:00+00:00,135.875,136.025,135.826,135.995,21341
2026-04-17T16:05:00+00:00,136.005,136.005,135.816,135.816,12203
2026-04-17T16:10:00+00:00,135.786,135.875,135.766,135.796,15468
2026-04-17T16:15:00+00:00,135.826,135.945,135.706,135.855,28468
2026-04-17T16:20:00+00:00,135.875,136.075,135.875,136.04,17399
2026-04-17T16:25:00+00:00,136.025,136.254,136.025,136.249,17151
2026-04-17T16:30:00+00:00,136.244,136.453,136.244,136.364,18760
2026-04-17T16:35:00+00:00,136.393,136.458,136.124,136.124,23631
2026-04-17T16:40:00+00:00,136.134,136.134,135.915,135.985,18885
2026-04-17T16:45:00+00:00,136.005,136.124,135.955,136.124,11866
2026-04-17T16:50:00+00:00,136.095,136.095,135.955,136.025,10995
2026-04-17T16:55:00+00:00,136.005,136.005,135.85,135.905,12795
2026-04-17T17:00:00+00:00,135.895,135.925,135.766,135.915,14050
2026-04-17T17:05:00+00:00,135.945,135.975,135.626,135.836,25355
2026-04-17T17:10:00+00:00,135.816,135.846,135.676,135.746,12548
2026-04-17T17:15:00+00:00,135.766,135.786,135.596,135.646,7943
2026-04-17T17:20:00+00:00,135.646,135.656,135.298,135.357,55332
2026-04-17T17:25:00+00:00,135.367,135.517,135.268,135.457,14706
2026-04-17T17:30:00+00:00,135.487,135.586,135.317,135.327,15625
2026-04-17T17:35:00+00:00,135.268,135.527,135.218,135.407,21106
2026-04-17T17:40:00+00:00,135.427,135.477,135.377,135.397,8654
2026-04-17T17:45:00+00:00,135.417,135.646,135.417,135.606,10496
2026-04-17T17:50:00+00:00,135.626,135.716,135.626,135.666,17197
2026-04-17T17:55:00+00:00,135.676,135.736,135.542,135.596,13138
2026-04-17T18:00:00+00:00,135.606,135.666,135.407,135.477,22555
2026-04-17T18:05:00+00:00,135.457,135.497,135.317,135.377,42202
2026-04-17T18:10:00+00:00,135.427,135.467,135.337,135.367,12162
2026-04-17T18:15:00+00:00,135.377,135.477,135.327,135.407,13289
2026-04-17T18:20:00+00:00,135.407,135.527,135.327,135.487,16534
2026-04-17T18:25:00+00:00,135.487,135.646,135.437,135.497,21700
2026-04-17T18:30:00+00:00,135.497,135.656,135.447,135.656,20875
2026-04-17T18:35:00+00:00,135.646,135.676,135.596,135.676,11324
2026-04-17T18:40:00+00:00,135.686,135.736,135.616,135.736,11818
2026-04-17T18:45:00+00:00,135.716,135.826,135.696,135.771,20421
2026-04-17T18:50:00+00:00,135.756,135.756,135.547,135.586,19533
2026-04-17T18:55:00+00:00,135.557,135.586,135.427,135.427,14504
2026-04-17T19:00:00+00:00,135.437,135.497,135.248,135.367,23397
2026-04-17T19:05:00+00:00,135.397,135.586,135.278,135.317,47502
2026-04-17T19:10:00+00:00,135.347,135.347,135.228,135.317,22930
2026-04-17T19:15:00+00:00,135.298,135.437,135.298,135.427,23486
2026-04-17T19:20:00+00:00,135.437,135.437,135.317,135.437,27539
2026-04-17T19:25:00+00:00,135.447,135.557,135.278,135.288,31908
2026-04-17T19:30:00+00:00,135.308,135.517,135.308,135.387,30864
2026-04-17T19:35:00+00:00,135.387,135.512,135.238,135.482,26066
2026-04-17T19:40:00+00:00,135.477,135.547,135.387,135.427,31841
2026-04-17T19:45:00+00:00,135.407,135.457,135.327,135.437,36084
2026-04-17T19:50:00+00:00,135.457,135.626,135.457,135.606,106611
2026-04-17T19:55:00+00:00,135.606,135.746,135.467,135.706,282558
2026-04-17T20:00:00+00:00,136.184,136.184,135.547,135.547,1415
2026-04-17T20:05:00+00:00,135.806,135.806,135.736,135.786,795
2026-04-17T20:10:00+00:00,135.786,135.786,135.786,135.786,295
2026-04-17T20:15:00+00:00,135.786,135.786,135.786,135.786,45
2026-04-17T20:20:00+00:00,135.746,136.035,135.696,136.035,490
2026-04-17T20:25:00+00:00,135.995,136.045,135.895,135.895,10693
2026-04-17T20:30:00+00:00,135.895,135.895,135.895,135.895,53
2026-04-17T20:35:00+00:00,135.895,135.895,135.895,135.895,4
2026-04-17T20:40:00+00:00,135.895,135.895,135.895,135.895,0
2026-04-17T20:45:00+00:00,135.895,135.895,135.895,135.895,146
2026-04-17T20:50:00+00:00,135.895,135.895,135.895,135.895,12
2026-04-17T20:55:00+00:00,135.895,135.895,135.895,135.895,79
2026-04-17T21:00:00+00:00,135.895,135.895,135.895,135.895,44
2026-04-17T21:05:00+00:00,135.895,135.895,135.895,135.895,33
2026-04-17T21:10:00+00:00,135.895,135.895,135.895,135.895,0
2026-04-17T21:15:00+00:00,135.895,135.895,135.895,135.895,61
2026-04-17T21:20:00+00:00,135.895,135.895,135.895,135.895,47
2026-04-17T21:25:00+00:00,135.895,135.895,135.895,135.895,100
2026-04-17T21:30:00+00:00,135.895,136.035,135.895,136.035,160
2026-04-17T21:35:00+00:00,136.035,136.095,136.035,136.095,471
2026-04-17T21:40:00+00:00,136.095,136.095,136.095,136.095,69
2026-04-17T21:45:00+00:00,136.095,136.095,136.095,136.095,20
2026-04-17T21:50:00+00:00,136.085,136.085,136.085,136.085,124
2026-04-17T21:55:00+00:00,136.085,136.085,136.085,136.085,33
2026-04-17T22:00:00+00:00,136.085,136.085,136.085,136.085,40
2026-04-17T22:05:00+00:00,136.085,136.085,136.085,136.085,0
2026-04-17T22:10:00+00:00,136.085,136.085,136.085,136.085,0
2026-04-17T22:15:00+00:00,135.776,135.776,135.706,135.706,1107
2026-04-17T22:20:00+00:00,135.706,135.706,135.706,135.706,9
2026-04-17T22:25:00+00:00,135.706,135.706,135.706,135.706,117
2026-04-17T22:30:00+00:00,135.706,135.706,135.706,135.706,0
2026-04-17T22:35:00+00:00,135.706,135.706,135.706,135.706,0
2026-04-17T22:40:00+00:00,135.706,135.706,135.706,135.706,0
2026-04-17T22:45:00+00:00,135.706,135.706,135.706,135.706,0
2026-04-17T22:50:00+00:00,135.706,135.706,135.706,135.706,0
2026-04-17T22:55:00+00:00,135.706,135.706,135.706,135.706,143
2026-04-17T23:00:00+00:00,135.706,135.706,135.706,135.706,0
2026-04-17T23:05:00+00:00,135.786,135.786,135.746,135.746,502
2026-04-17T23:10:00+00:00,135.746,135.746,135.746,135.746,0
2026-04-17T23:15:00+00:00,135.746,135.746,135.746,135.746,19
2026-04-17T23:20:00+00:00,135.746,135.746,135.746,135.746,0
2026-04-17T23:25:00+00:00,135.746,135.746,135.746,135.746,0
2026-04-17T23:30:00+00:00,135.746,135.746,135.726,135.726,227
2026-04-17T23:35:00+00:00,135.726,135.726,135.726,135.726,82
2026-04-17T23:40:00+00:00,135.726,135.726,135.726,135.726,0
2026-04-17T23:45:00+00:00,135.726,135.726,135.726,135.726,0
2026-04-17T23:50:00+00:00,135.726,135.726,135.726,135.726,1
2026-04-17T23:55:00+00:00,135.836,135.836,135.786,135.786,1000
2026-04-20T08:00:00+00:00,135.905,135.905,135.905,135.905,67
2026-04-20T08:05:00+00:00,135.905,135.905,135.905,135.905,74
2026-04-20T08:10:00+00:00,134.66,134.67,134.66,134.67,1110
2026-04-20T08:15:00+00:00,134.67,134.67,134.67,134.67,61
2026-04-20T08:20:00+00:00,134.67,134.67,134.67,134.67,81
2026-04-20T08:25:00+00:00,134.67,134.67,134.67,134.67,33
2026-04-20T08:30:00+00:00,134.67,134.67,134.67,134.67,409
2026-04-20T08:35:00+00:00,134.67,134.67,134.67,134.67,65
2026-04-20T08:40:00+00:00,134.67,134.67,134.67,134.67,0
2026-04-20T08:45:00+00:00,135.098,135.098,135.098,135.098,242
2026-04-20T08:50:00+00:00,135.098,135.098,135.098,135.098,50
2026-04-20T08:55:00+00:00,135.098,135.098,135.098,135.098,130
2026-04-20T09:00:00+00:00,135.098,135.098,135.098,135.098,50
2026-04-20T09:05:00+00:00,135.098,135.377,135.098,135.377,511
2026-04-20T09:10:00+00:00,135.377,135.377,135.377,135.377,1
2026-04-20T09:15:00+00:00,135.377,135.377,135.377,135.377,294
2026-04-20T09:20:00+00:00,135.377,135.377,135.377,135.377,2
2026-04-20T09:25:00+00:00,135.377,135.377,135.367,135.367,154
2026-04-20T09:30:00+00:00,135.367,135.367,135.367,135.367,14
2026-04-20T09:35:00+00:00,135.367,135.367,135.367,135.367,23
2026-04-20T09:40:00+00:00,135.367,135.367,135.367,135.367,9
2026-04-20T09:45:00+00:00,135.367,135.367,135.367,135.367,8
2026-04-20T09:50:00+00:00,135.367,135.367,135.367,135.367,4
2026-04-20T09:55:00+00:00,135.367,135.367,135.367,135.367,2
2026-04-20T10:00:00+00:00,135.447,135.447,135.447,135.447,362
2026-04-20T10:05:00+00:00,135.447,135.447,135.447,135.447,94
2026-04-20T10:10:00+00:00,135.447,135.447,135.447,135.447,1
2026-04-20T10:15:00+00:00,135.447,135.447,135.447,135.447,0
2026-04-20T10:20:00+00:00,135.447,135.447,135.447,135.447,119
2026-04-20T10:25:00+00:00,135.447,135.447,135.447,135.447,2
2026-04-20T10:30:00+00:00,135.447,135.447,135.447,135.447,0
2026-04-20T10:35:00+00:00,135.447,135.447,135.447,135.447,20
2026-04-20T10:40:00+00:00,135.447,135.447,135.447,135.447,15
2026-04-20T10:45:00+00:00,135.447,135.447,135.447,135.447,1
2026-04-20T10:50:00+00:00,135.447,135.447,135.447,135.447,214
2026-04-20T10:55:00+00:00,135.447,135.447,135.447,135.447,0
2026-04-20T11:00:00+00:00,135.447,135.596,135.447,135.596,216
2026-04-20T11:05:00+00:00,135.596,135.596,135.596,135.596,112
2026-04-20T11:10:00+00:00,135.596,135.596,135.596,135.596,88
2026-04-20T11:15:00+00:00,135.596,135.596,135.596,135.596,0
2026-04-20T11:20:00+00:00,135.596,135.806,135.596,135.796,335
2026-04-20T11:25:00+00:00,135.796,135.796,135.796,135.796,0
2026-04-20T11:30:00+00:00,135.796,135.796,135.796,135.796,0
2026-04-20T11:35:00+00:00,135.796,135.796,135.796,135.796,47
2026-04-20T11:40:00+00:00,135.796,135.796,135.796,135.796,0
2026-04-20T11:45:00+00:00,135.796,135.796,135.796,135.796,15
2026-04-20T11:50:00+00:00,135.796,135.796,135.796,135.796,21
2026-04-20T11:55:00+00:00,135.945,135.945,135.945,135.945,608
2026-04-20T12:00:00+00:00,135.945,135.945,135.945,135.945,1
2026-04-20T12:05:00+00:00,135.945,135.945,135.945,135.945,25
2026-04-20T12:10:00+00:00,135.945,135.945,135.945,135.945,20
2026-04-20T12:15:00+00:00,135.945,135.945,135.945,135.945,0
2026-04-20T12:20:00+00:00,135.945,135.945,135.945,135.945,168
2026-04-20T12:25:00+00:00,135.945,135.945,135.945,135.945,247
2026-04-20T12:30:00+00:00,135.945,136.085,135.945,136.085,205
2026-04-20T12:35:00+00:00,136.085,136.085,135.975,135.975,697
2026-04-20T12:40:00+00:00,135.975,135.975,135.975,135.975,105
2026-04-20T12:45:00+00:00,135.975,135.975,135.975,135.975,72
2026-04-20T12:50:00+00:00,135.975,135.975,135.975,135.975,15
2026-04-20T12:55:00+00:00,135.975,135.975,135.975,135.975,75
2026-04-20T13:00:00+00:00,135.975,135.975,135.975,135.975,5
2026-04-20T13:05:00+00:00,135.975,135.975,135.975,135.975,60
2026-04-20T13:10:00+00:00,135.975,136.294,135.975,136.264,704
2026-04-20T13:15:00+00:00,136.264,136.264,136.264,136.264,253
2026-04-20T13:20:00+00:00,136.344,136.344,136.344,136.344,142
2026-04-20T13:25:00+00:00,136.344,136.344,136.314,136.314,696
2026-04-20T13:30:00+00:00,135.905,136.234,135.696,135.895,156920
2026-04-20T13:35:00+00:00,135.945,136.105,135.796,135.945,30899
2026-04-20T13:40:00+00:00,135.885,136.045,135.586,135.746,21881
2026-04-20T13:45:00+00:00,135.746,135.985,135.586,135.865,31520
2026-04-20T13:50:00+00:00,135.975,136.653,135.975,136.653,37017
2026-04-20T13:55:00+00:00,136.643,136.752,136.453,136.633,24691
2026-04-20T14:00:00+00:00,136.628,136.941,136.573,136.573,21254
2026-04-20T14:05:00+00:00,136.603,136.742,136.513,136.702,17673
2026-04-20T14:10:00+00:00,136.732,136.872,136.453,136.712,34258
2026-04-20T14:15:00+00:00,136.712,137.091,136.682,137.001,37827
2026-04-20T14:20:00+00:00,137.051,137.101,136.961,137.031,18335
2026-04-20T14:25:00+00:00,137.021,137.061,136.931,136.971,19258
2026-04-20T14:30:00+00:00,136.941,137.111,136.892,137.061,18554
2026-04-20T14:35:00+00:00,137.051,137.051,136.882,137.031,12936
2026-04-20T14:40:00+00:00,137.031,137.151,136.971,137.151,16016
2026-04-20T14:45:00+00:00,137.24,137.559,137.22,137.489,28503
2026-04-20T14:50:00+00:00,137.509,137.529,137.031,137.36,41373
2026-04-20T14:55:00+00:00,137.32,137.34,137.161,137.34,23550
2026-04-20T15:00:00+00:00,137.37,137.469,137.091,137.121,22650
2026-04-20T15:05:00+00:00,137.181,137.181,136.832,136.892,26741
2026-04-20T15:10:00+00:00,136.892,137.141,136.892,137.101,14328
2026-04-20T15:15:00+00:00,137.151,137.161,137.021,137.121,26867
2026-04-20T15:20:00+00:00,137.161,137.479,137.121,137.33,24626
2026-04-20T15:25:00+00:00,137.3,137.489,137.3,137.489,26556
2026-04-20T15:30:00+00:00,137.41,137.519,137.37,137.509,17882
2026-04-20T15:35:00+00:00,137.469,137.579,137.43,137.579,29327
2026-04-20T15:40:00+00:00,137.599,137.738,137.579,137.699,15766
2026-04-20T15:45:00+00:00,137.709,137.798,137.669,137.719,11271
2026-04-20T15:50:00+00:00,137.699,137.908,137.689,137.878,17942
2026-04-20T15:55:00+00:00,137.878,137.978,137.868,137.888,14920
2026-04-20T16:00:00+00:00,137.818,137.848,137.609,137.609,10151
2026-04-20T16:05:00+00:00,137.549,137.669,137.46,137.489,12436
2026-04-20T16:10:00+00:00,137.489,137.519,137.36,137.36,9963
2026-04-20T16:15:00+00:00,137.36,137.39,137.25,137.34,12485
2026-04-20T16:20:00+00:00,137.35,137.375,137.23,137.26,10052
2026-04-20T16:25:00+00:00,137.29,137.31,137.171,137.25,15425
2026-04-20T16:30:00+00:00,137.26,137.27,137.081,137.091,19456
2026-04-20T16:35:00+00:00,137.091,137.121,136.842,136.892,23602
2026-04-20T16:40:00+00:00,136.862,137.056,136.862,136.941,6672
2026-04-20T16:45:00+00:00,136.931,136.931,136.732,136.882,10692
2026-04-20T16:50:00+00:00,136.882,136.882,136.792,136.802,6476
2026-04-20T16:55:00+00:00,136.772,136.782,136.662,136.692,11530
2026-04-20T17:00:00+00:00,136.692,136.792,136.593,136.682,7390
2026-04-20T17:05:00+00:00,136.662,136.747,136.662,136.712,6421
2026-04-20T17:10:00+00:00,136.692,136.692,136.583,136.677,13385
2026-04-20T17:15:00+00:00,136.672,136.732,136.643,136.692,8733
2026-04-20T17:20:00+00:00,136.692,136.832,136.653,136.822,10457
2026-04-20T17:25:00+00:00,136.832,136.981,136.812,136.812,12215
2026-04-20T17:30:00+00:00,136.802,136.892,136.772,136.802,8270
2026-04-20T17:35:00+00:00,136.787,136.892,136.742,136.862,10446
2026-04-20T17:40:00+00:00,136.902,136.922,136.822,136.902,7334
2026-04-20T17:45:00+00:00,136.892,136.961,136.882,136.961,7993
2026-04-20T17:50:00+00:00,136.981,137.151,136.971,137.151,7461
2026-04-20T17:55:00+00:00,137.151,137.21,137.091,137.111,17753
2026-04-20T18:00:00+00:00,137.131,137.131,136.842,136.862,17052
2026-04-20T18:05:00+00:00,136.882,136.991,136.872,136.991,10244
2026-04-20T18:10:00+00:00,137.011,137.011,136.772,136.842,22632
2026-04-20T18:15:00+00:00,136.852,137.011,136.732,136.951,21272
2026-04-20T18:20:00+00:00,137.001,137.091,137.001,137.011,11207
2026-04-20T18:25:00+00:00,137.031,137.25,137.021,137.23,71635
2026-04-20T18:30:00+00:00,137.21,137.31,137.161,137.31,18681
2026-04-20T18:35:00+00:00,137.32,137.355,137.061,137.061,14969
2026-04-20T18:40:00+00:00,137.041,137.081,136.961,136.961,11726
2026-04-20T18:45:00+00:00,136.961,137.041,136.961,137.001,11895
2026-04-20T18:50:00+00:00,137.031,137.121,137.031,137.041,11421
2026-04-20T18:55:00+00:00,137.051,137.091,136.981,137.001,13267
2026-04-20T19:00:00+00:00,137.011,137.051,136.872,137.011,25329
2026-04-20T19:05:00+00:00,137.021,137.24,137.021,137.2,24043
2026-04-20T19:10:00+00:00,137.2,137.23,137.111,137.136,18391
2026-04-20T19:15:00+00:00,137.121,137.121,137.001,137.101,20751
2026-04-20T19:20:00+00:00,137.111,137.121,136.991,137.001,20489
2026-04-20T19:25:00+00:00,137.001,137.061,136.902,137.041,30085
