ts,o,h,l,c,v
2026-04-21T19:50:00+00:00,114.48,114.62,113.46,113.58,24829
2026-04-21T19:55:00+00:00,113.59,114.13,113.54,114.07,94427
2026-04-22T13:30:00+00:00,116.36,117.45,115.67,115.67,44609
2026-04-22T13:35:00+00:00,115.64,117.31,115.64,117.2,5772
2026-04-22T13:40:00+00:00,117.12,117.18,116.4,116.4,6353
2026-04-22T13:45:00+00:00,116.22,117.12,116.12,116.48,5646
2026-04-22T13:50:00+00:00,116.34,117.2,116.34,117.15,4333
2026-04-22T13:55:00+00:00,117.15,117.15,116.84,117.04,3003
2026-04-22T14:00:00+00:00,116.9,116.96,116.83,116.94,3822
2026-04-22T14:05:00+00:00,116.87,117.15,116.77,116.77,10433
2026-04-22T14:10:00+00:00,116.87,116.905,116.56,116.56,3144
2026-04-22T14:15:00+00:00,116.82,117.11,116.33,116.35,6479
2026-04-22T14:20:00+00:00,116.35,116.38,116.2,116.2,2283
2026-04-22T14:25:00+00:00,116.2,116.87,116.2,116.85,2603
2026-04-22T14:30:00+00:00,116.63,116.63,116.22,116.46,3934
2026-04-22T14:35:00+00:00,116.21,116.5,116.08,116.5,3023
2026-04-22T14:40:00+00:00,116.5,116.54,116.15,116.15,2193
2026-04-22T14:45:00+00:00,116.02,116.57,115.97,116.57,2803
2026-04-22T14:50:00+00:00,116.575,116.67,116.18,116.31,3302
2026-04-22T14:55:00+00:00,116.17,116.665,116.17,116.665,1451
2026-04-22T15:00:00+00:00,116.665,117.0,116.43,116.79,5113
2026-04-22T15:05:00+00:00,116.79,117.25,116.79,117.06,9526
2026-04-22T15:10:00+00:00,117.06,117.06,116.92,116.99,3631
2026-04-22T15:15:00+00:00,116.97,117.26,116.86,117.26,7910
2026-04-22T15:20:00+00:00,117.25,117.47,117.25,117.3,2456
2026-04-22T15:25:00+00:00,117.3,117.3,117.0,117.16,4282
2026-04-22T15:30:00+00:00,117.16,117.16,116.8,116.81,3651
2026-04-22T15:35:00+00:00,116.82,116.86,116.74,116.8,6255
2026-04-22T15:40:00+00:00,116.86,117.0,116.8,116.82,6036
2026-04-22T15:45:00+00:00,116.74,117.13,116.74,117.13,3654
2026-04-22T15:50:00+00:00,116.99,116.99,116.99,116.99,1051
2026-04-22T15:55:00+00:00,116.81,116.92,116.35,116.46,7135
2026-04-22T16:00:00+00:00,116.5,116.53,116.06,116.23,8619
2026-04-22T16:05:00+00:00,116.23,116.23,115.6,116.06,8119
2026-04-22T16:10:00+00:00,116.06,116.06,115.71,115.835,6309
2026-04-22T16:15:00+00:00,115.85,116.1,115.795,116.03,4515
2026-04-22T16:20:00+00:00,115.945,116.0,115.88,115.88,1769
2026-04-22T16:25:00+00:00,115.81,115.9,115.69,115.86,2789
2026-04-22T16:30:00+00:00,115.77,115.98,115.71,115.97,2867
2026-04-22T16:35:00+00:00,115.98,116.15,115.97,116.15,3292
2026-04-22T16:40:00+00:00,116.15,116.15,115.78,115.87,4738
2026-04-22T16:45:00+00:00,115.78,115.99,115.78,115.99,1837
2026-04-22T16:50:00+00:00,115.99,115.99,115.84,115.96,3782
2026-04-22T16:55:00+00:00,115.92,116.225,115.92,116.12,2466
2026-04-22T17:00:00+00:00,116.12,116.6,116.12,116.6,1668
2026-04-22T17:05:00+00:00,116.58,116.58,116.43,116.49,2446
2026-04-22T17:10:00+00:00,116.57,116.79,116.57,116.79,2904
2026-04-22T17:15:00+00:00,116.8,116.83,116.72,116.77,2680
2026-04-22T17:20:00+00:00,116.84,116.935,116.78,116.83,4863
2026-04-22T17:25:00+00:00,116.74,116.87,116.74,116.855,2565
2026-04-22T17:30:00+00:00,116.91,117.13,116.85,117.02,13807
2026-04-22T17:35:00+00:00,117.03,117.06,116.97,117.01,3014
2026-04-22T17:40:00+00:00,117.09,117.1,117.08,117.08,1722
2026-04-22T17:45:00+00:00,117.13,117.19,116.97,117.11,5930
2026-04-22T17:50:00+00:00,117.11,117.13,117.11,117.13,923
2026-04-22T17:55:00+00:00,117.18,117.22,117.17,117.22,1507
2026-04-22T18:00:00+00:00,117.25,117.44,117.21,117.36,6035
2026-04-22T18:05:00+00:00,117.36,117.42,117.27,117.39,3237
2026-04-22T18:10:00+00:00,117.4,117.6,117.38,117.54,3948
2026-04-22T18:15:00+00:00,117.535,117.535,117.25,117.26,4690
2026-04-22T18:20:00+00:00,117.2,117.2,116.955,117.15,4843
2026-04-22T18:25:00+00:00,117.15,117.23,117.09,117.09,1514
2026-04-22T18:30:00+00:00,117.09,117.295,117.09,117.295,2358
2026-04-22T18:35:00+00:00,117.295,117.295,117.07,117.07,2305
2026-04-22T18:40:00+00:00,117.11,117.335,117.11,117.335,2525
2026-04-22T18:45:00+00:00,117.335,117.41,117.335,117.4,2003
2026-04-22T18:50:00+00:00,117.4,117.5,117.38,117.38,2849
2026-04-22T18:55:00+00:00,117.36,117.43,117.3,117.36,4754
2026-04-22T19:00:00+00:00,117.33,117.54,117.33,117.52,5251
2026-04-22T19:05:00+00:00,117.5,117.61,117.5,117.61,4906
2026-04-22T19:10:00+00:00,117.55,117.65,117.49,117.59,4569
2026-04-22T19:15:00+00:00,117.59,117.77,117.56,117.77,4118
2026-04-22T19:20:00+00:00,117.78,117.81,117.59,117.63,5348
2026-04-22T19:25:00+00:00,117.7,117.73,117.61,117.73,3131
2026-04-22T19:30:00+00:00,117.73,118.16,117.73,118.16,9043
2026-04-22T19:35:00+00:00,118.16,118.29,118.05,118.29,6248
2026-04-22T19:40:00+00:00,118.23,118.33,118.22,118.27,8204
2026-04-22T19:45:00+00:00,118.25,118.29,117.88,117.96,24759
2026-04-22T19:50:00+00:00,117.98,118.07,117.46,118.07,17457
2026-04-22T19:55:00+00:00,118.11,118.41,118.01,118.33,109752
2026-04-23T13:30:00+00:00,118.12,118.32,117.29,118.32,36254
2026-04-23T13:35:00+00:00,118.32,118.73,118.16,118.16,3795
2026-04-23T13:40:00+00:00,117.955,117.955,117.31,117.69,8590
2026-04-23T13:45:00+00:00,117.52,117.52,116.73,117.12,12022
2026-04-23T13:50:00+00:00,116.74,116.87,116.0,116.0,9054
2026-04-23T13:55:00+00:00,116.06,116.12,115.95,116.05,3769
2026-04-23T14:00:00+00:00,115.97,115.97,115.15,115.62,8349
2026-04-23T14:05:00+00:00,115.75,116.11,115.75,116.11,3155
2026-04-23T14:10:00+00:00,116.125,116.2,115.62,116.2,6635
2026-04-23T14:15:00+00:00,116.62,116.77,116.46,116.46,1811
2026-04-23T14:20:00+00:00,116.21,116.21,116.2,116.2,1628
2026-04-23T14:25:00+00:00,116.65,116.8,116.61,116.61,2398
2026-04-23T14:30:00+00:00,116.61,116.73,116.61,116.7,2075
2026-04-23T14:35:00+00:00,116.745,116.94,116.6,116.6,3605
2026-04-23T14:40:00+00:00,116.6,117.26,116.6,117.26,3018
2026-04-23T14:45:00+00:00,117.35,117.375,117.23,117.27,3331
2026-04-23T14:50:00+00:00,117.18,117.545,117.18,117.51,2393
2026-04-23T14:55:00+00:00,117.65,117.8,117.56,117.67,2186
2026-04-23T15:00:00+00:00,117.67,117.67,117.27,117.36,4345
2026-04-23T15:05:00+00:00,117.31,117.31,117.22,117.22,1695
2026-04-23T15:10:00+00:00,117.39,117.39,117.22,117.26,5664
2026-04-23T15:15:00+00:00,117.26,117.7,117.26,117.67,2044
2026-04-23T15:20:00+00:00,117.61,117.61,117.35,117.565,1507
2026-04-23T15:25:00+00:00,117.44,117.48,117.35,117.37,1940
2026-04-23T15:30:00+00:00,117.29,117.29,117.13,117.25,3162
2026-04-23T15:35:00+00:00,117.11,117.145,116.68,116.68,3174
2026-04-23T15:40:00+00:00,116.68,116.8,116.68,116.8,663
2026-04-23T15:45:00+00:00,116.59,116.65,116.5,116.55,3264
2026-04-23T15:50:00+00:00,116.42,116.45,116.42,116.42,818
2026-04-23T15:55:00+00:00,116.61,116.71,116.61,116.63,2008
2026-04-23T16:00:00+00:00,116.63,116.63,116.37,116.37,2353
2026-04-23T16:05:00+00:00,116.2,116.42,116.2,116.35,2429
2026-04-23T16:10:00+00:00,116.33,116.61,116.33,116.51,2150
2026-04-23T16:15:00+00:00,116.51,116.51,116.21,116.3,2331
2026-04-23T16:20:00+00:00,116.27,116.37,116.24,116.37,1249
2026-04-23T16:25:00+00:00,116.49,116.53,116.11,116.11,3020
2026-04-23T16:30:00+00:00,116.17,116.22,116.11,116.22,3056
2026-04-23T16:35:00+00:00,116.22,116.22,116.0,116.03,2243
2026-04-23T16:40:00+00:00,116.03,116.25,116.03,116.235,3513
2026-04-23T16:45:00+00:00,116.22,116.24,116.11,116.11,2051
2026-04-23T16:50:00+00:00,116.11,116.16,116.07,116.07,1158
2026-04-23T16:55:00+00:00,116.07,116.19,116.07,116.19,2105
2026-04-23T17:00:00+00:00,116.19,116.22,116.0,116.02,5072
2026-04-23T17:05:00+00:00,115.89,116.06,115.7,115.7,25490
2026-04-23T17:10:00+00:00,115.54,115.62,115.23,115.23,5393
2026-04-23T17:15:00+00:00,115.15,115.15,114.43,114.43,3732
2026-04-23T17:20:00+00:00,114.3,114.44,114.22,114.22,2923
2026-04-23T17:25:00+00:00,114.22,114.29,113.87,113.95,7050
2026-04-23T17:30:00+00:00,113.9,114.22,113.9,114.22,2027
2026-04-23T17:35:00+00:00,114.43,114.5,113.9,113.99,8725
2026-04-23T17:40:00+00:00,113.83,113.83,113.24,113.33,6488
2026-04-23T17:45:00+00:00,113.13,113.55,113.11,113.42,7561
2026-04-23T17:50:00+00:00,113.315,114.3,113.21,114.07,14778
2026-04-23T17:55:00+00:00,114.07,114.45,114.07,114.45,3375
2026-04-23T18:00:00+00:00,114.52,114.9,114.44,114.88,9258
2026-04-23T18:05:00+00:00,114.76,115.1,114.75,114.95,3669
2026-04-23T18:10:00+00:00,115.02,115.23,114.95,115.23,3503
2026-04-23T18:15:00+00:00,115.36,115.36,115.26,115.27,3201
2026-04-23T18:20:00+00:00,115.3,115.36,115.12,115.36,4397
2026-04-23T18:25:00+00:00,115.36,115.54,115.36,115.47,1152
2026-04-23T18:30:00+00:00,115.55,115.74,115.55,115.74,2557
2026-04-23T18:35:00+00:00,115.74,115.76,115.55,115.57,1458
2026-04-23T18:40:00+00:00,115.57,115.57,115.37,115.37,970
2026-04-23T18:45:00+00:00,115.38,115.38,115.33,115.36,1942
2026-04-23T18:50:00+00:00,115.36,115.36,115.32,115.34,1868
2026-04-23T18:55:00+00:00,115.54,115.65,115.14,115.21,4130
2026-04-23T19:00:00+00:00,115.21,115.37,115.21,115.26,2146
2026-04-23T19:05:00+00:00,115.39,115.47,115.35,115.35,4212
2026-04-23T19:10:00+00:00,115.25,115.31,115.1,115.31,3935
2026-04-23T19:15:00+00:00,115.36,115.36,115.15,115.15,2930
2026-04-23T19:20:00+00:00,115.16,115.17,115.01,115.05,5086
2026-04-23T19:25:00+00:00,115.0,115.06,114.96,115.06,4288
2026-04-23T19:30:00+00:00,114.97,115.01,114.66,114.66,6236
2026-04-23T19:35:00+00:00,114.69,114.81,114.59,114.7,4658
2026-04-23T19:40:00+00:00,114.7,114.86,114.41,114.41,4896
2026-04-23T19:45:00+00:00,114.41,114.72,114.41,114.72,4036
2026-04-23T19:50:00+00:00,114.67,114.81,114.41,114.6,14851
2026-04-23T19:55:00+00:00,114.52,115.0,114.52,114.88,56593
2026-04-24T13:30:00+00:00,116.5,116.5,114.535,115.41,30667
2026-04-24T13:35:00+00:00,115.41,115.61,114.95,114.95,3051
2026-04-24T13:40:00+00:00,114.9,115.0,114.0,114.17,4553
2026-04-24T13:45:00+00:00,114.17,114.59,113.86,114.59,12500
2026-04-24T13:50:00+00:00,114.82,115.19,114.38,115.0,3260
2026-04-24T13:55:00+00:00,114.69,114.79,114.3,114.71,2386
2026-04-24T14:00:00+00:00,114.71,114.71,114.25,114.59,2796
2026-04-24T14:05:00+00:00,114.59,114.59,114.05,114.365,5293
2026-04-24T14:10:00+00:00,114.4,114.59,114.25,114.42,4026
2026-04-24T14:15:00+00:00,114.47,114.63,114.36,114.63,818
2026-04-24T14:20:00+00:00,114.68,114.77,114.36,114.445,3843
2026-04-24T14:25:00+00:00,114.22,114.22,114.065,114.065,1616
2026-04-24T14:30:00+00:00,114.065,114.32,113.91,114.32,2120
2026-04-24T14:35:00+00:00,114.44,114.44,113.9,113.9,2868
2026-04-24T14:40:00+00:00,113.9,113.9,113.77,113.78,1550
2026-04-24T14:45:00+00:00,113.92,114.0,113.46,113.67,5011
2026-04-24T14:50:00+00:00,113.58,113.77,113.58,113.66,2908
2026-04-24T14:55:00+00:00,113.77,113.9,113.72,113.72,2987
2026-04-24T15:00:00+00:00,113.72,113.95,113.72,113.95,3421
2026-04-24T15:05:00+00:00,113.91,113.91,113.39,113.66,4653
2026-04-24T15:10:00+00:00,113.68,113.81,113.61,113.61,2884
2026-04-24T15:15:00+00:00,113.66,113.68,113.5,113.68,3604
2026-04-24T15:20:00+00:00,113.635,114.13,113.635,113.75,6778
2026-04-24T15:25:00+00:00,113.75,114.0,113.61,114.0,5792
2026-04-24T15:30:00+00:00,114.01,114.31,113.955,114.14,7173
2026-04-24T15:35:00+00:00,114.04,114.2,114.03,114.1,4307
2026-04-24T15:40:00+00:00,114.09,114.72,114.09,114.72,9963
2026-04-24T15:45:00+00:00,114.77,115.04,114.61,114.91,9079
2026-04-24T15:50:00+00:00,115.07,115.15,114.75,114.82,3381
2026-04-24T15:55:00+00:00,114.82,114.82,114.64,114.77,3133
2026-04-24T16:00:00+00:00,114.77,114.77,114.71,114.77,1383
2026-04-24T16:05:00+00:00,114.9,114.91,114.39,114.39,2182
2026-04-24T16:10:00+00:00,114.39,114.68,114.39,114.47,2278
2026-04-24T16:15:00+00:00,114.39,114.39,114.245,114.245,2226
2026-04-24T16:20:00+00:00,114.25,114.38,114.25,114.305,4627
2026-04-24T16:25:00+00:00,114.36,114.42,114.23,114.37,5635
2026-04-24T16:30:00+00:00,114.43,114.46,114.18,114.18,4648
2026-04-24T16:35:00+00:00,114.24,114.24,114.14,114.14,2582
2026-04-24T16:40:00+00:00,114.16,114.16,113.85,113.89,3766
2026-04-24T16:45:00+00:00,113.92,114.0,113.86,113.95,2710
2026-04-24T16:50:00+00:00,113.82,113.87,113.69,113.69,5522
2026-04-24T16:55:00+00:00,113.785,113.89,113.67,113.89,4763
2026-04-24T17:00:00+00:00,113.95,114.18,113.95,114.01,4190
2026-04-24T17:05:00+00:00,114.07,114.11,114.005,114.06,2019
2026-04-24T17:10:00+00:00,114.06,114.22,114.06,114.185,2200
2026-04-24T17:15:00+00:00,114.26,114.32,114.24,114.32,1006
2026-04-24T17:20:00+00:00,114.3,114.39,114.23,114.3,2888
2026-04-24T17:25:00+00:00,114.275,114.33,114.255,114.33,2103
2026-04-24T17:30:00+00:00,114.33,114.33,114.13,114.29,4118
2026-04-24T17:35:00+00:00,114.33,114.72,114.31,114.67,4595
2026-04-24T17:40:00+00:00,114.67,114.67,114.43,114.45,1087
2026-04-24T17:45:00+00:00,114.45,114.47,114.42,114.47,1035
2026-04-24T17:50:00+00:00,114.45,114.57,114.32,114.36,6193
2026-04-24T17:55:00+00:00,114.39,114.45,114.35,114.35,1313
2026-04-24T18:00:00+00:00,114.35,114.35,114.26,114.31,2438
2026-04-24T18:05:00+00:00,114.31,114.4,114.31,114.4,1185
2026-04-24T18:10:00+00:00,114.44,114.5,114.4,114.49,2668
2026-04-24T18:15:00+00:00,114.42,114.42,114.25,114.33,4002
2026-04-24T18:20:00+00:00,114.29,114.4,114.29,114.4,2167
2026-04-24T18:25:00+00:00,114.41,114.42,113.89,113.99,12039
2026-04-24T18:30:00+00:00,113.96,114.22,113.87,114.16,10748
2026-04-24T18:35:00+00:00,114.12,114.25,114.12,114.22,1760
2026-04-24T18:40:00+00:00,114.135,114.26,114.135,114.16,1396
2026-04-24T18:45:00+00:00,114.2,114.29,114.11,114.11,4132
2026-04-24T18:50:00+00:00,114.11,114.16,114.06,114.14,2287
2026-04-24T18:55:00+00:00,114.14,114.44,114.1,114.305,9622
2026-04-24T19:00:00+00:00,114.4,114.95,114.4,114.95,10520
2026-04-24T19:05:00+00:00,114.95,115.16,114.95,115.16,2884
2026-04-24T19:10:00+00:00,115.1,115.1,114.99,115.0,3620
2026-04-24T19:15:00+00:00,114.98,115.22,114.98,115.2,4441
2026-04-24T19:20:00+00:00,115.23,115.39,115.23,115.37,4192
2026-04-24T19:25:00+00:00,115.4,115.4,115.15,115.22,6665
2026-04-24T19:30:00+00:00,115.26,115.39,115.145,115.2,8977
2026-04-24T19:35:00+00:00,115.17,115.17,114.99,115.03,12725
2026-04-24T19:40:00+00:00,115.03,115.13,114.8,114.87,15897
2026-04-24T19:45:00+00:00,114.91,115.08,114.91,115.055,10233
2026-04-24T19:50:00+00:00,115.06,115.28,114.75,115.28,31738
2026-04-24T19:55:00+00:00,115.26,115.26,115.0,115.22,132725
2026-04-27T13:30:00+00:00,115.49,116.715,113.01,113.01,35247
2026-04-27T13:35:00+00:00,113.565,114.4,113.565,114.4,5596
2026-04-27T13:40:00+00:00,114.2,114.74,114.0,114.0,2943
2026-04-27T13:45:00+00:00,114.17,114.24,113.75,113.79,6728
2026-04-27T13:50:00+00:00,113.71,114.28,113.51,114.28,10638
2026-04-27T13:55:00+00:00,114.41,114.41,113.88,114.0,3680
2026-04-27T14:00:00+00:00,113.8,114.24,113.79,113.885,5102
2026-04-27T14:05:00+00:00,113.885,114.02,113.73,113.73,5367
2026-04-27T14:10:00+00:00,113.64,114.18,113.6,113.92,3297
2026-04-27T14:15:00+00:00,114.25,114.43,114.18,114.43,2579
2026-04-27T14:20:00+00:00,114.13,114.43,114.01,114.28,2411
2026-04-27T14:25:00+00:00,114.38,114.77,114.38,114.65,4087
2026-04-27T14:30:00+00:00,114.31,114.34,113.99,114.06,22533
2026-04-27T14:35:00+00:00,114.09,114.13,113.13,113.13,27937
2026-04-27T14:40:00+00:00,113.1,113.34,112.93,113.23,11802
2026-04-27T14:45:00+00:00,113.315,113.315,112.76,112.98,5951
2026-04-27T14:50:00+00:00,112.83,113.31,112.71,113.06,7067
2026-04-27T14:55:00+00:00,113.09,113.22,112.89,113.22,6163
2026-04-27T15:00:00+00:00,113.35,113.37,112.84,112.84,4602
2026-04-27T15:05:00+00:00,112.79,113.12,112.79,113.12,4881
2026-04-27T15:10:00+00:00,113.22,113.47,113.21,113.47,5492
2026-04-27T15:15:00+00:00,113.51,113.88,113.5,113.51,8174
2026-04-27T15:20:00+00:00,113.62,113.87,113.42,113.78,6946
2026-04-27T15:25:00+00:00,113.78,113.78,113.535,113.74,3945
2026-04-27T15:30:00+00:00,113.75,113.87,113.62,113.68,1848
2026-04-27T15:35:00+00:00,113.68,113.68,113.59,113.63,2235
2026-04-27T15:40:00+00:00,113.53,113.53,113.39,113.4,2312
2026-04-27T15:45:00+00:00,113.38,113.5,113.31,113.31,2157
2026-04-27T15:50:00+00:00,113.31,113.52,113.31,113.52,2532
2026-04-27T15:55:00+00:00,113.55,113.88,113.54,113.88,8457
2026-04-27T16:00:00+00:00,113.92,114.1,113.86,114.09,5498
2026-04-27T16:05:00+00:00,114.18,114.35,114.18,114.29,2757
2026-04-27T16:10:00+00:00,114.32,114.45,114.32,114.4,2201
2026-04-27T16:15:00+00:00,114.51,114.57,114.51,114.57,2024
2026-04-27T16:20:00+00:00,114.57,114.57,114.29,114.31,3802
2026-04-27T16:25:00+00:00,114.34,114.48,114.33,114.4,2485
2026-04-27T16:30:00+00:00,114.4,114.51,114.4,114.51,2001
2026-04-27T16:35:00+00:00,114.58,114.77,114.49,114.77,2688
2026-04-27T16:40:00+00:00,114.77,114.77,114.6,114.6,1089
2026-04-27T16:45:00+00:00,114.6,114.7,114.6,114.63,698
2026-04-27T16:50:00+00:00,114.63,114.87,114.63,114.87,2557
2026-04-27T16:55:00+00:00,114.87,114.87,114.62,114.62,1837
2026-04-27T17:00:00+00:00,114.67,114.72,114.67,114.72,1238
2026-04-27T17:05:00+00:00,114.79,114.9,114.79,114.9,2098
2026-04-27T17:10:00+00:00,114.9,114.98,114.9,114.98,2736
2026-04-27T17:15:00+00:00,114.9,114.93,114.78,114.78,2592
2026-04-27T17:20:00+00:00,114.78,115.0,114.78,114.93,4060
2026-04-27T17:25:00+00:00,114.99,115.06,114.99,115.02,1961
2026-04-27T17:30:00+00:00,115.05,115.14,115.05,115.14,947
2026-04-27T17:35:00+00:00,115.15,115.15,114.95,114.95,2195
2026-04-27T17:40:00+00:00,114.95,115.03,114.93,115.03,1965
2026-04-27T17:45:00+00:00,115.03,115.03,114.89,114.89,916
2026-04-27T17:50:00+00:00,114.87,114.87,114.83,114.83,1185
2026-04-27T17:55:00+00:00,114.83,115.16,114.83,115.14,4806
2026-04-27T18:00:00+00:00,115.17,115.3,115.17,115.3,2778
2026-04-27T18:05:00+00:00,115.3,115.3,115.08,115.08,1172
2026-04-27T18:10:00+00:00,115.16,115.34,115.16,115.34,3375
2026-04-27T18:15:00+00:00,115.35,115.35,115.32,115.32,858
2026-04-27T18:20:00+00:00,115.39,115.55,115.39,115.51,4560
2026-04-27T18:25:00+00:00,115.42,115.43,115.26,115.31,2719
2026-04-27T18:30:00+00:00,115.21,115.46,115.11,115.46,4954
2026-04-27T18:35:00+00:00,115.46,115.52,115.43,115.43,2291
2026-04-27T18:40:00+00:00,115.43,115.43,115.34,115.42,2143
2026-04-27T18:45:00+00:00,115.44,115.46,115.4,115.4,1918
2026-04-27T18:50:00+00:00,115.46,115.46,115.275,115.275,4454
2026-04-27T18:55:00+00:00,115.31,115.4,115.3,115.3,2957
2026-04-27T19:00:00+00:00,115.3,115.34,115.06,115.1,2596
2026-04-27T19:05:00+00:00,115.14,115.14,114.99,115.135,2295
2026-04-27T19:10:00+00:00,115.04,115.37,115.04,115.355,4397
2026-04-27T19:15:00+00:00,115.33,115.54,115.32,115.47,5478
2026-04-27T19:20:00+00:00,115.56,115.91,115.52,115.91,5349
2026-04-27T19:25:00+00:00,115.885,115.885,115.41,115.41,8635
2026-04-27T19:30:00+00:00,115.27,115.35,114.94,115.06,12187
2026-04-27T19:35:00+00:00,115.06,115.2,114.33,114.62,14653
2026-04-27T19:40:00+00:00,114.66,114.78,114.56,114.78,7309
2026-04-27T19:45:00+00:00,114.74,114.83,114.45,114.72,6825
2026-04-27T19:50:00+00:00,114.69,114.72,114.53,114.53,10361
2026-04-27T19:55:00+00:00,114.51,114.51,114.27,114.33,97405
2026-04-28T13:30:00+00:00,114.0,114.435,113.86,114.435,19397
2026-04-28T13:35:00+00:00,113.62,113.62,112.36,112.36,7308
2026-04-28T13:40:00+00:00,112.36,112.48,111.97,112.0,7814
2026-04-28T13:45:00+00:00,111.67,112.83,111.67,112.37,6543
2026-04-28T13:50:00+00:00,112.345,112.345,111.79,111.89,2406
2026-04-28T13:55:00+00:00,111.94,112.09,111.27,111.28,5878
2026-04-28T14:00:00+00:00,111.18,111.53,111.1,111.53,10874
2026-04-28T14:05:00+00:00,111.32,112.46,111.32,112.29,10170
2026-04-28T14:10:00+00:00,112.43,112.58,112.43,112.51,3259
2026-04-28T14:15:00+00:00,112.52,112.58,112.04,112.04,4121
2026-04-28T14:20:00+00:00,112.04,112.3,111.99,112.075,5362
2026-04-28T14:25:00+00:00,111.85,112.13,111.7,111.7,5419
2026-04-28T14:30:00+00:00,111.58,111.83,111.46,111.745,4122
2026-04-28T14:35:00+00:00,111.75,111.83,111.26,111.46,10927
2026-04-28T14:40:00+00:00,111.46,111.87,111.46,111.84,2541
2026-04-28T14:45:00+00:00,111.77,111.77,111.34,111.51,7311
2026-04-28T14:50:00+00:00,111.32,111.44,111.15,111.29,8663
2026-04-28T14:55:00+00:00,111.16,111.42,111.16,111.42,3001
2026-04-28T15:00:00+00:00,111.52,112.0,111.52,111.76,8702
2026-04-28T15:05:00+00:00,111.66,111.8,111.4,111.8,3385
2026-04-28T15:10:00+00:00,111.82,112.0,111.46,112.0,7958
2026-04-28T15:15:00+00:00,111.92,112.105,111.855,112.105,3628
2026-04-28T15:20:00+00:00,112.0,112.0,111.69,111.82,3421
2026-04-28T15:25:00+00:00,111.8,111.8,111.52,111.56,4985
2026-04-28T15:30:00+00:00,111.56,111.63,111.45,111.63,3854
2026-04-28T15:35:00+00:00,111.63,111.82,111.56,111.76,2501
2026-04-28T15:40:00+00:00,111.76,111.94,111.76,111.83,1801
2026-04-28T15:45:00+00:00,111.83,111.985,111.8,111.985,1823
2026-04-28T15:50:00+00:00,111.985,111.985,111.84,111.98,2073
2026-04-28T15:55:00+00:00,111.95,112.06,111.63,111.96,3366
2026-04-28T16:00:00+00:00,111.92,111.93,111.85,111.93,1963
2026-04-28T16:05:00+00:00,111.915,112.03,111.915,111.96,1984
2026-04-28T16:10:00+00:00,111.96,112.13,111.915,112.13,3454
2026-04-28T16:15:00+00:00,112.01,112.03,111.99,112.03,1801
2026-04-28T16:20:00+00:00,112.03,112.13,112.03,112.12,1256
2026-04-28T16:25:00+00:00,112.07,112.19,112.07,112.19,2145
2026-04-28T16:30:00+00:00,112.205,112.205,111.97,111.97,5109
2026-04-28T16:35:00+00:00,111.92,112.195,111.88,112.19,6671
2026-04-28T16:40:00+00:00,112.19,112.31,112.19,112.3,1045
2026-04-28T16:45:00+00:00,112.3,112.32,112.22,112.22,2155
2026-04-28T16:50:00+00:00,112.22,112.43,112.22,112.37,3067
2026-04-28T16:55:00+00:00,112.4,112.43,112.38,112.42,2323
2026-04-28T17:00:00+00:00,112.52,112.52,112.27,112.27,1991
2026-04-28T17:05:00+00:00,112.275,112.36,112.275,112.315,2153
2026-04-28T17:10:00+00:00,112.32,112.34,112.27,112.34,2186
2026-04-28T17:15:00+00:00,112.35,112.52,112.35,112.52,2026
2026-04-28T17:20:00+00:00,112.52,112.63,112.52,112.63,1449
2026-04-28T17:25:00+00:00,112.63,112.88,112.63,112.87,4007
2026-04-28T17:30:00+00:00,112.89,112.96,112.89,112.94,1268
2026-04-28T17:35:00+00:00,113.0,113.02,112.84,112.84,2114
