ts,o,h,l,c,v
2026-04-17T08:20:00+00:00,452.649,452.649,452.559,452.559,1065
2026-04-17T08:25:00+00:00,452.559,452.559,452.3,452.3,1319
2026-04-17T08:30:00+00:00,452.3,452.3,451.31,451.31,4929
2026-04-17T08:35:00+00:00,451.63,451.63,451.31,451.31,1452
2026-04-17T08:40:00+00:00,451.51,451.51,451.51,451.51,818
2026-04-17T08:45:00+00:00,451.51,452.579,451.51,452.579,1427
2026-04-17T08:50:00+00:00,452.579,453.109,452.579,453.109,1385
2026-04-17T08:55:00+00:00,453.109,453.109,453.109,453.109,644
2026-04-17T09:00:00+00:00,453.259,454.339,453.149,454.109,3548
2026-04-17T09:05:00+00:00,454.109,454.109,454.109,454.109,339
2026-04-17T09:10:00+00:00,453.609,453.649,453.579,453.649,923
2026-04-17T09:15:00+00:00,453.649,453.649,453.409,453.409,351
2026-04-17T09:20:00+00:00,453.409,453.419,453.409,453.419,934
2026-04-17T09:25:00+00:00,453.909,454.909,453.909,454.909,4606
2026-04-17T09:30:00+00:00,455.209,455.209,455.059,455.059,471
2026-04-17T09:35:00+00:00,455.059,455.059,454.429,454.429,559
2026-04-17T09:40:00+00:00,454.439,454.439,454.309,454.309,1091
2026-04-17T09:45:00+00:00,454.309,454.309,454.309,454.309,395
2026-04-17T09:50:00+00:00,454.909,456.909,454.909,456.909,12139
2026-04-17T09:55:00+00:00,456.789,456.789,456.549,456.709,1098
2026-04-17T10:00:00+00:00,456.709,456.909,456.459,456.909,1036
2026-04-17T10:05:00+00:00,456.909,457.938,456.909,457.938,2469
2026-04-17T10:10:00+00:00,457.838,457.838,457.189,457.189,8995
2026-04-17T10:15:00+00:00,457.189,457.189,457.149,457.159,1098
2026-04-17T10:20:00+00:00,457.159,457.159,457.159,457.159,259
2026-04-17T10:25:00+00:00,456.079,456.079,455.669,455.669,805
2026-04-17T10:30:00+00:00,455.709,455.709,455.709,455.709,929
2026-04-17T10:35:00+00:00,455.709,455.709,455.469,455.469,1323
2026-04-17T10:40:00+00:00,455.469,455.469,455.249,455.249,399
2026-04-17T10:45:00+00:00,455.249,455.559,455.249,455.289,1231
2026-04-17T10:50:00+00:00,455.289,456.209,455.289,456.189,529
2026-04-17T10:55:00+00:00,456.189,456.189,455.359,455.359,1055
2026-04-17T11:00:00+00:00,455.459,457.908,455.459,457.379,6557
2026-04-17T11:05:00+00:00,457.379,458.968,457.359,458.968,5675
2026-04-17T11:10:00+00:00,459.158,459.628,458.408,458.908,12774
2026-04-17T11:15:00+00:00,458.708,458.908,458.708,458.908,2421
2026-04-17T11:20:00+00:00,459.088,459.898,459.088,459.818,4917
2026-04-17T11:25:00+00:00,459.888,459.898,458.908,458.908,2670
2026-04-17T11:30:00+00:00,459.208,459.208,458.888,458.988,3008
2026-04-17T11:35:00+00:00,458.988,459.208,458.708,459.208,2941
2026-04-17T11:40:00+00:00,459.008,459.168,458.908,459.148,4718
2026-04-17T11:45:00+00:00,459.108,460.908,459.088,460.908,16341
2026-04-17T11:50:00+00:00,460.718,460.718,460.548,460.548,2980
2026-04-17T11:55:00+00:00,460.278,460.278,459.758,459.788,2194
2026-04-17T12:00:00+00:00,459.788,461.588,459.788,461.588,7314
2026-04-17T12:05:00+00:00,461.798,462.707,461.528,462.697,18440
2026-04-17T12:10:00+00:00,462.747,463.237,462.388,462.647,10166
2026-04-17T12:15:00+00:00,462.757,465.007,462.707,463.807,32818
2026-04-17T12:20:00+00:00,463.907,464.267,462.977,463.047,7647
2026-04-17T12:25:00+00:00,464.087,464.107,462.897,463.197,8090
2026-04-17T12:30:00+00:00,463.677,464.377,463.677,463.907,7398
2026-04-17T12:35:00+00:00,463.747,463.907,463.427,463.907,5592
2026-04-17T12:40:00+00:00,464.147,464.807,463.667,463.797,17772
2026-04-17T12:45:00+00:00,463.707,467.786,463.557,467.516,20970
2026-04-17T12:50:00+00:00,467.816,468.056,466.567,467.407,29103
2026-04-17T12:55:00+00:00,467.207,470.906,466.907,470.406,46488
2026-04-17T13:00:00+00:00,469.916,469.916,467.906,469.186,39699
2026-04-17T13:05:00+00:00,468.706,471.556,468.106,471.556,24378
2026-04-17T13:10:00+00:00,471.726,472.765,470.406,471.616,37558
2026-04-17T13:15:00+00:00,471.546,471.906,470.686,471.906,21560
2026-04-17T13:20:00+00:00,471.986,471.986,469.376,469.556,34653
2026-04-17T13:25:00+00:00,469.116,469.396,466.407,466.927,28075
2026-04-17T13:30:00+00:00,466.687,469.906,462.557,467.147,899109
2026-04-17T13:35:00+00:00,467.407,470.776,467.407,468.316,253214
2026-04-17T13:40:00+00:00,468.136,468.396,463.707,465.907,199936
2026-04-17T13:45:00+00:00,465.767,465.767,461.588,463.507,156591
2026-04-17T13:50:00+00:00,463.397,465.247,459.018,459.268,176293
2026-04-17T13:55:00+00:00,459.008,459.418,454.549,458.318,273508
2026-04-17T14:00:00+00:00,458.578,459.208,456.369,457.059,127052
2026-04-17T14:05:00+00:00,457.099,461.708,456.709,460.918,132113
2026-04-17T14:10:00+00:00,460.768,462.408,459.178,459.468,108310
2026-04-17T14:15:00+00:00,459.118,459.118,457.409,457.538,90811
2026-04-17T14:20:00+00:00,457.418,458.548,455.459,458.378,129921
2026-04-17T14:25:00+00:00,458.408,459.298,457.409,457.548,61902
2026-04-17T14:30:00+00:00,457.618,458.648,457.119,458.318,50337
2026-04-17T14:35:00+00:00,458.148,458.208,456.849,458.208,63515
2026-04-17T14:40:00+00:00,458.268,459.948,458.268,459.808,82302
2026-04-17T14:45:00+00:00,459.588,462.048,459.108,461.308,89312
2026-04-17T14:50:00+00:00,461.208,461.238,458.408,459.128,68676
2026-04-17T14:55:00+00:00,459.028,459.178,457.129,458.638,83713
2026-04-17T15:00:00+00:00,458.338,460.158,457.608,459.298,84478
2026-04-17T15:05:00+00:00,459.238,460.248,459.048,459.998,51485
2026-04-17T15:10:00+00:00,460.068,460.068,458.188,458.858,36240
2026-04-17T15:15:00+00:00,458.758,460.708,458.758,459.628,55637
2026-04-17T15:20:00+00:00,459.448,459.908,458.098,458.608,54005
2026-04-17T15:25:00+00:00,458.898,459.208,458.468,459.208,44120
2026-04-17T15:30:00+00:00,459.148,460.248,458.938,459.988,51708
2026-04-17T15:35:00+00:00,460.108,460.358,458.618,458.948,35065
2026-04-17T15:40:00+00:00,458.908,458.948,456.109,456.289,81097
2026-04-17T15:45:00+00:00,456.299,457.428,456.269,456.839,48943
2026-04-17T15:50:00+00:00,456.889,457.438,455.969,456.189,51488
2026-04-17T15:55:00+00:00,456.209,456.589,452.41,452.519,149759
2026-04-17T16:00:00+00:00,452.519,454.089,452.16,453.999,80456
2026-04-17T16:05:00+00:00,454.029,456.029,454.019,456.029,55613
2026-04-17T16:10:00+00:00,455.949,456.409,455.629,456.069,39743
2026-04-17T16:15:00+00:00,455.909,457.269,455.789,456.369,55250
2026-04-17T16:20:00+00:00,456.359,456.969,456.339,456.869,29228
2026-04-17T16:25:00+00:00,456.789,457.259,456.379,457.259,27338
2026-04-17T16:30:00+00:00,457.309,458.318,457.229,458.258,54517
2026-04-17T16:35:00+00:00,458.208,459.298,458.198,458.838,47532
2026-04-17T16:40:00+00:00,458.748,458.908,458.258,458.798,36838
2026-04-17T16:45:00+00:00,458.768,459.568,458.708,459.118,47043
2026-04-17T16:50:00+00:00,459.038,459.288,458.608,458.718,27824
2026-04-17T16:55:00+00:00,458.568,458.568,457.508,458.308,78516
2026-04-17T17:00:00+00:00,458.408,459.108,457.708,459.008,42739
2026-04-17T17:05:00+00:00,458.898,459.708,457.683,458.423,59789
2026-04-17T17:10:00+00:00,458.528,459.128,457.778,458.608,34060
2026-04-17T17:15:00+00:00,458.828,458.828,457.598,457.673,24781
2026-04-17T17:20:00+00:00,457.688,458.598,455.519,456.589,80153
2026-04-17T17:25:00+00:00,456.539,457.089,455.909,457.029,38155
2026-04-17T17:30:00+00:00,457.029,458.498,456.909,457.478,43913
2026-04-17T17:35:00+00:00,457.409,458.568,457.039,458.008,25807
2026-04-17T17:40:00+00:00,458.158,458.498,457.708,457.998,23600
2026-04-17T17:45:00+00:00,457.898,459.708,457.888,459.408,53931
2026-04-17T17:50:00+00:00,459.388,459.868,458.908,459.108,44106
2026-04-17T17:55:00+00:00,459.128,459.298,458.195,458.408,23085
2026-04-17T18:00:00+00:00,458.418,458.818,457.668,458.028,26347
2026-04-17T18:05:00+00:00,457.908,458.208,456.819,457.189,36553
2026-04-17T18:10:00+00:00,457.104,458.248,457.069,457.908,26463
2026-04-17T18:15:00+00:00,458.108,458.808,457.908,458.568,27467
2026-04-17T18:20:00+00:00,458.328,458.988,457.603,458.928,39725
2026-04-17T18:25:00+00:00,458.838,459.657,458.788,459.208,48454
2026-04-17T18:30:00+00:00,459.178,459.818,459.043,459.658,33849
2026-04-17T18:35:00+00:00,459.538,459.538,458.268,458.408,32790
2026-04-17T18:40:00+00:00,458.208,458.448,457.518,458.038,25583
2026-04-17T18:45:00+00:00,457.938,458.498,457.908,458.118,20902
2026-04-17T18:50:00+00:00,458.303,458.528,457.109,457.458,45504
2026-04-17T18:55:00+00:00,457.359,459.268,457.359,458.788,52419
2026-04-17T19:00:00+00:00,458.898,459.238,458.288,458.908,47488
2026-04-17T19:05:00+00:00,458.558,458.558,457.219,457.289,40468
2026-04-17T19:10:00+00:00,457.399,457.498,456.589,457.009,53026
2026-04-17T19:15:00+00:00,456.919,458.118,455.909,456.159,63765
2026-04-17T19:20:00+00:00,456.199,456.239,454.509,455.909,109177
2026-04-17T19:25:00+00:00,455.919,456.444,454.809,455.209,54836
2026-04-17T19:30:00+00:00,455.289,456.189,455.289,455.789,57793
2026-04-17T19:35:00+00:00,455.834,455.969,454.689,455.349,63984
2026-04-17T19:40:00+00:00,455.219,455.759,454.789,455.759,65007
2026-04-17T19:45:00+00:00,455.859,455.929,454.839,455.349,73401
2026-04-17T19:50:00+00:00,455.619,457.409,455.119,456.519,165255
2026-04-17T19:55:00+00:00,456.599,456.749,454.219,454.929,456006
2026-04-17T20:00:00+00:00,454.809,454.919,454.209,454.609,8388
2026-04-17T20:05:00+00:00,454.709,454.709,453.909,454.279,9634
2026-04-17T20:10:00+00:00,454.409,454.669,454.409,454.659,4410
2026-04-17T20:15:00+00:00,454.659,454.659,454.459,454.459,2036
2026-04-17T20:20:00+00:00,454.309,454.409,454.019,454.409,4092
2026-04-17T20:25:00+00:00,454.409,454.409,454.109,454.109,1256
2026-04-17T20:30:00+00:00,454.389,454.799,454.389,454.789,3031
2026-04-17T20:35:00+00:00,454.789,454.789,454.789,454.789,745
2026-04-17T20:40:00+00:00,454.789,454.789,454.789,454.789,494
2026-04-17T20:45:00+00:00,454.699,454.699,454.629,454.669,924
2026-04-17T20:50:00+00:00,454.609,454.909,454.609,454.909,3619
2026-04-17T20:55:00+00:00,454.909,454.909,454.769,454.769,509
2026-04-17T21:00:00+00:00,454.769,454.769,454.699,454.699,542
2026-04-17T21:05:00+00:00,454.769,454.909,454.669,454.909,2580
2026-04-17T21:10:00+00:00,454.869,454.869,454.769,454.809,1147
2026-04-17T21:15:00+00:00,454.809,454.959,454.809,454.959,3266
2026-04-17T21:20:00+00:00,454.889,455.009,454.889,455.009,2919
2026-04-17T21:25:00+00:00,455.009,455.009,454.899,454.909,1447
2026-04-17T21:30:00+00:00,454.909,454.909,454.809,454.909,1265
2026-04-17T21:35:00+00:00,454.909,454.909,454.889,454.889,4442
2026-04-17T21:40:00+00:00,454.889,454.889,454.789,454.789,900
2026-04-17T21:45:00+00:00,454.789,454.789,454.569,454.569,759
2026-04-17T21:50:00+00:00,454.569,454.569,454.309,454.309,1472
2026-04-17T21:55:00+00:00,454.309,454.499,454.309,454.499,718
2026-04-17T22:00:00+00:00,454.499,454.499,454.199,454.199,1589
2026-04-17T22:05:00+00:00,454.199,454.519,454.199,454.519,1038
2026-04-17T22:10:00+00:00,454.519,454.519,454.339,454.339,6096
2026-04-17T22:15:00+00:00,454.309,454.359,454.309,454.359,1103
2026-04-17T22:20:00+00:00,454.279,454.369,454.279,454.369,780
2026-04-17T22:25:00+00:00,454.369,454.669,454.369,454.669,1141
2026-04-17T22:30:00+00:00,454.669,454.669,454.669,454.669,298
2026-04-17T22:35:00+00:00,454.669,454.669,454.139,454.139,3100
2026-04-17T22:40:00+00:00,454.139,454.139,453.909,453.929,3884
2026-04-17T22:45:00+00:00,453.959,454.009,453.719,453.719,1406
2026-04-17T22:50:00+00:00,453.719,453.719,453.719,453.719,854
2026-04-17T22:55:00+00:00,453.719,453.719,453.309,453.309,1443
2026-04-17T23:00:00+00:00,453.209,453.209,453.209,453.209,570
2026-04-17T23:05:00+00:00,453.209,453.209,453.109,453.179,666
2026-04-17T23:10:00+00:00,453.179,453.179,453.179,453.179,445
2026-04-17T23:15:00+00:00,453.179,453.229,453.179,453.229,454
2026-04-17T23:20:00+00:00,453.119,453.119,453.119,453.119,741
2026-04-17T23:25:00+00:00,452.929,452.929,452.919,452.919,1108
2026-04-17T23:30:00+00:00,452.919,452.949,452.909,452.909,1393
2026-04-17T23:35:00+00:00,452.909,452.919,452.909,452.909,1170
2026-04-17T23:40:00+00:00,452.909,452.909,452.499,452.499,971
2026-04-17T23:45:00+00:00,452.499,452.929,452.499,452.809,922
2026-04-17T23:50:00+00:00,452.809,452.899,452.809,452.869,787
2026-04-17T23:55:00+00:00,452.869,452.909,452.869,452.889,1852
2026-04-20T08:00:00+00:00,449.68,449.91,449.07,449.07,4846
2026-04-20T08:05:00+00:00,449.07,449.07,449.07,449.07,979
2026-04-20T08:10:00+00:00,449.07,449.41,449.02,449.41,1986
2026-04-20T08:15:00+00:00,449.41,449.41,449.41,449.41,373
2026-04-20T08:20:00+00:00,449.91,449.91,449.91,449.91,1029
2026-04-20T08:25:00+00:00,449.91,451.03,449.91,450.91,5837
2026-04-20T08:30:00+00:00,450.91,451.08,450.91,451.07,1761
2026-04-20T08:35:00+00:00,451.07,451.07,451.07,451.07,458
2026-04-20T08:40:00+00:00,451.07,451.41,450.97,450.97,1083
2026-04-20T08:45:00+00:00,450.97,450.97,450.97,450.97,371
2026-04-20T08:50:00+00:00,450.97,451.18,450.97,451.18,335
2026-04-20T08:55:00+00:00,451.18,451.62,451.18,451.62,2206
2026-04-20T09:00:00+00:00,451.53,451.53,451.41,451.41,1131
2026-04-20T09:05:00+00:00,451.5,451.51,451.42,451.46,2108
2026-04-20T09:10:00+00:00,451.46,451.46,450.61,451.03,1834
2026-04-20T09:15:00+00:00,451.03,451.03,451.03,451.03,193
2026-04-20T09:20:00+00:00,451.03,451.03,451.03,451.03,331
2026-04-20T09:25:00+00:00,450.27,450.27,449.76,450.23,7387
2026-04-20T09:30:00+00:00,450.23,450.23,449.91,449.91,852
2026-04-20T09:35:00+00:00,449.68,449.91,449.68,449.91,5579
2026-04-20T09:40:00+00:00,449.91,449.91,449.79,449.79,265
2026-04-20T09:45:00+00:00,449.79,449.95,449.6,449.6,1389
2026-04-20T09:50:00+00:00,449.85,450.31,449.85,449.88,6244
2026-04-20T09:55:00+00:00,449.88,450.21,449.88,450.21,4222
2026-04-20T10:00:00+00:00,450.21,450.21,450.21,450.21,264
2026-04-20T10:05:00+00:00,450.77,450.77,450.73,450.73,927
2026-04-20T10:10:00+00:00,450.73,450.73,450.73,450.73,814
2026-04-20T10:15:00+00:00,451.41,451.84,451.41,451.41,1442
2026-04-20T10:20:00+00:00,451.41,451.71,451.41,451.41,403
2026-04-20T10:25:00+00:00,451.41,451.41,451.25,451.39,842
2026-04-20T10:30:00+00:00,450.92,450.92,450.75,450.75,1272
2026-04-20T10:35:00+00:00,450.75,451.19,450.75,451.19,3901
2026-04-20T10:40:00+00:00,451.19,451.19,451.17,451.17,753
2026-04-20T10:45:00+00:00,451.17,451.17,450.96,450.96,251
2026-04-20T10:50:00+00:00,450.96,451.21,450.96,451.21,520
2026-04-20T10:55:00+00:00,451.21,451.3,451.02,451.3,1158
2026-04-20T11:00:00+00:00,451.3,451.45,450.71,450.71,5148
2026-04-20T11:05:00+00:00,450.64,452.509,450.5,452.509,4621
2026-04-20T11:10:00+00:00,452.609,453.309,452.499,453.309,4636
2026-04-20T11:15:00+00:00,453.259,453.369,452.909,453.159,2937
2026-04-20T11:20:00+00:00,453.179,453.309,452.489,452.659,5505
2026-04-20T11:25:00+00:00,452.659,453.289,452.659,453.219,2271
2026-04-20T11:30:00+00:00,453.189,453.349,452.889,453.259,5223
2026-04-20T11:35:00+00:00,452.909,453.509,452.849,453.509,4224
2026-04-20T11:40:00+00:00,453.609,455.089,453.609,454.909,12078
2026-04-20T11:45:00+00:00,455.059,455.509,454.839,454.909,10174
2026-04-20T11:50:00+00:00,454.839,454.969,453.909,454.129,5406
2026-04-20T11:55:00+00:00,454.129,454.409,453.819,454.409,3967
2026-04-20T12:00:00+00:00,454.409,454.409,453.809,453.919,1807
2026-04-20T12:05:00+00:00,453.899,453.909,453.229,453.229,3439
2026-04-20T12:10:00+00:00,453.079,453.759,453.079,453.759,3304
2026-04-20T12:15:00+00:00,453.759,453.979,453.409,453.979,1841
2026-04-20T12:20:00+00:00,453.949,454.339,453.909,453.989,6464
2026-04-20T12:25:00+00:00,453.909,454.009,453.789,454.009,5205
2026-04-20T12:30:00+00:00,454.009,455.409,454.009,455.209,10732
2026-04-20T12:35:00+00:00,455.389,456.159,455.389,455.619,16139
2026-04-20T12:40:00+00:00,455.459,456.009,454.969,455.829,6423
2026-04-20T12:45:00+00:00,455.899,456.609,455.739,456.459,8588
2026-04-20T12:50:00+00:00,456.409,456.609,454.909,455.769,6384
2026-04-20T12:55:00+00:00,455.509,455.509,455.209,455.219,4188
2026-04-20T13:00:00+00:00,455.059,455.899,455.059,455.699,4404
2026-04-20T13:05:00+00:00,455.709,456.409,455.109,456.129,10180
2026-04-20T13:10:00+00:00,456.129,456.129,455.699,455.699,2594
2026-04-20T13:15:00+00:00,455.899,455.919,455.299,455.309,5543
2026-04-20T13:20:00+00:00,455.309,455.769,454.909,454.909,3932
2026-04-20T13:25:00+00:00,455.219,458.578,455.219,458.138,27376
2026-04-20T13:30:00+00:00,459.398,464.427,454.219,455.809,596147
2026-04-20T13:35:00+00:00,455.969,456.399,451.33,454.089,181306
2026-04-20T13:40:00+00:00,453.839,454.269,450.535,453.589,162230
2026-04-20T13:45:00+00:00,453.239,453.659,451.02,451.41,102983
2026-04-20T13:50:00+00:00,451.36,452.909,449.96,451.6,127052
2026-04-20T13:55:00+00:00,451.73,452.459,450.8,451.4,72374
2026-04-20T14:00:00+00:00,451.26,451.35,445.911,446.241,168133
2026-04-20T14:05:00+00:00,446.251,449.04,446.201,449.04,84759
2026-04-20T14:10:00+00:00,449.41,451.49,448.5,449.28,127319
2026-04-20T14:15:00+00:00,448.93,449.11,447.311,448.8,69998
2026-04-20T14:20:00+00:00,449.0,449.78,448.41,448.95,59853
2026-04-20T14:25:00+00:00,448.81,449.78,448.08,448.43,40294
2026-04-20T14:30:00+00:00,448.11,449.68,448.03,449.38,40441
2026-04-20T14:35:00+00:00,449.39,450.79,449.29,450.515,54878
2026-04-20T14:40:00+00:00,450.68,450.695,448.01,448.02,67409
2026-04-20T14:45:00+00:00,448.25,448.28,444.411,444.931,216989
2026-04-20T14:50:00+00:00,444.821,445.471,441.732,443.941,178477
2026-04-20T14:55:00+00:00,443.761,444.141,440.232,441.612,230202
2026-04-20T15:00:00+00:00,441.682,442.172,438.142,438.482,173181
2026-04-20T15:05:00+00:00,438.542,440.417,437.632,440.142,166665
2026-04-20T15:10:00+00:00,440.312,442.072,439.982,441.112,126762
2026-04-20T15:15:00+00:00,441.262,441.802,440.252,441.302,65444
2026-04-20T15:20:00+00:00,441.412,443.981,441.202,443.391,89103
2026-04-20T15:25:00+00:00,443.541,443.661,442.012,443.411,66918
2026-04-20T15:30:00+00:00,443.391,443.411,442.012,442.481,50550
2026-04-20T15:35:00+00:00,442.312,442.911,441.712,442.132,39807
2026-04-20T15:40:00+00:00,442.152,442.412,440.172,440.242,57586
2026-04-20T15:45:00+00:00,440.162,440.792,439.492,439.492,91491
2026-04-20T15:50:00+00:00,439.322,439.322,435.823,438.332,238860
2026-04-20T15:55:00+00:00,438.412,438.832,437.802,438.192,68550
2026-04-20T16:00:00+00:00,438.167,438.187,436.733,437.552,93117
2026-04-20T16:05:00+00:00,437.492,440.972,437.383,440.972,99939
2026-04-20T16:10:00+00:00,441.052,442.282,441.052,441.362,72253
2026-04-20T16:15:00+00:00,441.162,442.551,440.912,442.551,52908
2026-04-20T16:20:00+00:00,442.621,443.011,442.052,442.202,52952
2026-04-20T16:25:00+00:00,442.182,442.911,441.572,442.721,50941
2026-04-20T16:30:00+00:00,442.871,443.911,442.711,443.331,65733
2026-04-20T16:35:00+00:00,443.451,443.811,442.671,443.321,43186
2026-04-20T16:40:00+00:00,443.291,444.791,443.121,444.371,55174
2026-04-20T16:45:00+00:00,444.331,445.491,444.271,444.751,53196
2026-04-20T16:50:00+00:00,444.791,445.301,443.751,445.171,47524
2026-04-20T16:55:00+00:00,445.181,445.811,444.491,445.481,68506
2026-04-20T17:00:00+00:00,445.551,445.941,444.481,445.411,71294
2026-04-20T17:05:00+00:00,445.401,446.091,445.161,445.311,36622
2026-04-20T17:10:00+00:00,445.451,445.511,444.921,445.411,35856
2026-04-20T17:15:00+00:00,445.421,446.211,445.341,445.881,36123
2026-04-20T17:20:00+00:00,445.901,445.901,445.111,445.841,25556
2026-04-20T17:25:00+00:00,445.891,445.891,445.301,445.341,22375
2026-04-20T17:30:00+00:00,445.381,447.101,445.356,446.911,74367
2026-04-20T17:35:00+00:00,446.991,447.99,446.771,447.44,58570
2026-04-20T17:40:00+00:00,447.495,448.11,447.041,447.211,43368
2026-04-20T17:45:00+00:00,447.241,447.675,446.651,447.675,27011
2026-04-20T17:50:00+00:00,447.76,448.21,447.051,448.06,40640
2026-04-20T17:55:00+00:00,448.21,448.21,447.161,447.72,39597
2026-04-20T18:00:00+00:00,447.73,448.69,447.69,448.1,41719
2026-04-20T18:05:00+00:00,448.205,449.04,447.56,449.04,45751
2026-04-20T18:10:00+00:00,449.09,449.225,447.89,448.75,48002
2026-04-20T18:15:00+00:00,448.7,448.81,448.4,448.63,17357
2026-04-20T18:20:00+00:00,448.55,448.65,447.411,448.16,39562
2026-04-20T18:25:00+00:00,448.24,448.73,447.87,448.09,39850
2026-04-20T18:30:00+00:00,448.18,448.31,446.711,446.711,43348
2026-04-20T18:35:00+00:00,446.881,447.156,446.191,446.511,49121
2026-04-20T18:40:00+00:00,446.451,447.69,446.311,447.251,32428
2026-04-20T18:45:00+00:00,447.411,448.06,447.141,447.81,32793
2026-04-20T18:50:00+00:00,447.91,448.66,447.91,448.51,45349
